ID, administrator
name, administrator
ID, 1180
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T21:30:16.336
endDateTime, 2022-03-31T21:38:50.432
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.096
ModuleTime, 514.096
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1267, 5V 600mA Load, 2022-03-31T21:36:22.440, 2022-03-31T21:36:23.931, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49079, 1.49079, Passed, Numeric, 5.02453753, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1268, TE CH0 10.5A Current Check, 2022-03-31T21:36:23.940, 2022-03-31T21:36:24.743, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.803106, 0.803106, Passed, Numeric, 10.75826481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1269, TE CH1 10.5A Current Check, 2022-03-31T21:36:24.752, 2022-03-31T21:36:25.553, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.800564, 0.800564, Passed, Numeric, 10.7324895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1270, TE CH2 10.5A Current Check, 2022-03-31T21:36:25.561, 2022-03-31T21:36:26.368, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.806648, 0.806648, Passed, Numeric, 10.82537801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1271, TE CH3 10.5A Current Check, 2022-03-31T21:36:26.376, 2022-03-31T21:36:27.170, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.793379, 0.793379, Passed, Numeric, 10.8946622, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1272, TE CH4 10.5A Current Check, 2022-03-31T21:36:27.178, 2022-03-31T21:36:27.1000, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.821422, 0.821422, Passed, Numeric, 10.7546178, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1273, TE CH5 10.5A Current Check, 2022-03-31T21:36:28.004, 2022-03-31T21:36:28.785, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.78161, 0.78161, Passed, Numeric, 10.92854515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1274, Low Lid 1 Voltage Check, 2022-03-31T21:36:28.796, 2022-03-31T21:36:29.627, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.831045, 0.831045, Passed, Numeric, 19.561384, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1275, Low Lid 2 Voltage Check, 2022-03-31T21:36:29.636, 2022-03-31T21:36:30.443, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.806571, 0.806571, Passed, Numeric, 19.6326667, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1276, Hi Lid 1 Voltage Check, 2022-03-31T21:36:30.484, 2022-03-31T21:36:31.294, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.810114, 0.810114, Passed, Numeric, 34.0392912, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1277, Hi Lid 2 Voltage Check, 2022-03-31T21:36:31.302, 2022-03-31T21:36:32.128, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.825401, 0.825401, Passed, Numeric, 34.1083878, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1278, Unoad All Load, 2022-03-31T21:36:32.136, 2022-03-31T21:36:34.169, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03297, 2.03297, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1279, Satelite Display and Keypad Check, 2022-03-31T21:36:34.201, 2022-03-31T21:37:10.281, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 36.0799, 36.0799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1280, Protocol Creation Check, 2022-03-31T21:37:10.313, 2022-03-31T21:37:14.274, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.96104, 3.96104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1281, Protocol Delete Check, 2022-03-31T21:37:14.292, 2022-03-31T21:37:15.992, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.69966, 1.69966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1282, Remote Command Set, 2022-03-31T21:37:15.998, 2022-03-31T21:38:23.624, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6259, 67.6259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1283, Initialize SRAM and HC12, 2022-03-31T21:38:23.629, 2022-03-31T21:38:33.119, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49016, 9.49016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1284, Power Off, 2022-03-31T21:38:33.155, 2022-03-31T21:38:35.062, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90696, 1.90696, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1285, DC Power Off, 2022-03-31T21:38:35.070, 2022-03-31T21:38:35.418, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.348317, 0.348317, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1286, Wait 10, 2022-03-31T21:38:35.422, 2022-03-31T21:38:50.423, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
