ID, administrator
name, administrator
ID, 1079
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T11:33:24.052
endDateTime, 2021-07-06T11:41:31.721
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.67
ModuleTime, 487.67
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1166, 5V 600mA Load, 2021-07-06T11:39:19.748, 2021-07-06T11:39:21.234, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48559, 1.48559, Passed, Numeric, 4.99983032, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1167, TE CH0 10.5A Current Check, 2021-07-06T11:39:21.246, 2021-07-06T11:39:22.050, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.804014, 0.804014, Passed, Numeric, 10.66662086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1168, TE CH1 10.5A Current Check, 2021-07-06T11:39:22.064, 2021-07-06T11:39:22.853, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.789552, 0.789552, Passed, Numeric, 10.705353, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1169, TE CH2 10.5A Current Check, 2021-07-06T11:39:22.866, 2021-07-06T11:39:23.689, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.823323, 0.823323, Passed, Numeric, 10.70600973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1170, TE CH3 10.5A Current Check, 2021-07-06T11:39:23.702, 2021-07-06T11:39:24.525, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.823138, 0.823138, Passed, Numeric, 10.7103706, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1171, TE CH4 10.5A Current Check, 2021-07-06T11:39:24.537, 2021-07-06T11:39:25.356, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.818606, 0.818606, Passed, Numeric, 10.70500173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1172, TE CH5 10.5A Current Check, 2021-07-06T11:39:25.368, 2021-07-06T11:39:26.190, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.822739, 0.822739, Passed, Numeric, 10.71548045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1173, Low Lid 1 Voltage Check, 2021-07-06T11:39:26.202, 2021-07-06T11:39:27.024, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.821315, 0.821315, Passed, Numeric, 19.6283209, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1174, Low Lid 2 Voltage Check, 2021-07-06T11:39:27.036, 2021-07-06T11:39:27.848, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.811719, 0.811719, Passed, Numeric, 19.6690126, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1175, Hi Lid 1 Voltage Check, 2021-07-06T11:39:27.864, 2021-07-06T11:39:28.667, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.80347, 0.80347, Passed, Numeric, 34.0903077, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1176, Hi Lid 2 Voltage Check, 2021-07-06T11:39:28.679, 2021-07-06T11:39:29.499, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.820812, 0.820812, Passed, Numeric, 34.1639531, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1177, Unoad All Load, 2021-07-06T11:39:29.511, 2021-07-06T11:39:31.543, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0328, 2.0328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1178, Satelite Display and Keypad Check, 2021-07-06T11:39:31.580, 2021-07-06T11:39:38.983, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.40323, 7.40323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1179, Protocol Creation Check, 2021-07-06T11:39:39.012, 2021-07-06T11:39:51.922, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.9099, 12.9099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1180, Protocol Delete Check, 2021-07-06T11:39:51.937, 2021-07-06T11:39:56.564, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.62689, 4.62689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1181, Remote Command Set, 2021-07-06T11:39:56.586, 2021-07-06T11:41:04.877, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.2907, 68.2907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1182, Initialize SRAM and HC12, 2021-07-06T11:41:04.883, 2021-07-06T11:41:14.373, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49056, 9.49056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1183, Power Off, 2021-07-06T11:41:14.418, 2021-07-06T11:41:16.371, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.95297, 1.95297, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1184, DC Power Off, 2021-07-06T11:41:16.381, 2021-07-06T11:41:16.700, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318524, 0.318524, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1185, Wait 10, 2021-07-06T11:41:16.709, 2021-07-06T11:41:31.710, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
