ID, administrator
name, administrator
ID, 2858
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T05:15:10.399
endDateTime, 2021-06-27T05:23:23.236
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.837
ModuleTime, 492.837
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2945, 5V 600mA Load, 2021-06-27T05:20:45.755, 2021-06-27T05:20:47.242, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48693, 1.48693, Passed, Numeric, 4.98276964, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2946, TE CH0 10.5A Current Check, 2021-06-27T05:20:47.254, 2021-06-27T05:20:48.050, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.795797, 0.795797, Passed, Numeric, 10.76878273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2947, TE CH1 10.5A Current Check, 2021-06-27T05:20:48.063, 2021-06-27T05:20:48.860, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796977, 0.796977, Passed, Numeric, 10.77105461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2948, TE CH2 10.5A Current Check, 2021-06-27T05:20:48.872, 2021-06-27T05:20:49.705, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.832719, 0.832719, Passed, Numeric, 10.8405106, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2949, TE CH3 10.5A Current Check, 2021-06-27T05:20:49.718, 2021-06-27T05:20:50.516, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797493, 0.797493, Passed, Numeric, 10.9153486, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2950, TE CH4 10.5A Current Check, 2021-06-27T05:20:50.528, 2021-06-27T05:20:51.328, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.799226, 0.799226, Passed, Numeric, 10.7993701, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2951, TE CH5 10.5A Current Check, 2021-06-27T05:20:51.340, 2021-06-27T05:20:52.145, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.804906, 0.804906, Passed, Numeric, 10.91116955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2952, Low Lid 1 Voltage Check, 2021-06-27T05:20:52.157, 2021-06-27T05:20:52.965, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.807915, 0.807915, Passed, Numeric, 19.6040811, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2953, Low Lid 2 Voltage Check, 2021-06-27T05:20:52.989, 2021-06-27T05:20:53.816, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.827559, 0.827559, Passed, Numeric, 19.628989, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2954, Hi Lid 1 Voltage Check, 2021-06-27T05:20:53.829, 2021-06-27T05:20:54.666, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.837065, 0.837065, Passed, Numeric, 34.0648296, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2955, Hi Lid 2 Voltage Check, 2021-06-27T05:20:54.678, 2021-06-27T05:20:55.510, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.831695, 0.831695, Passed, Numeric, 34.1069693, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2956, Unoad All Load, 2021-06-27T05:20:55.522, 2021-06-27T05:20:57.558, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03684, 2.03684, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2957, Satelite Display and Keypad Check, 2021-06-27T05:20:57.595, 2021-06-27T05:21:43.419, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 45.8239, 45.8239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2958, Protocol Creation Check, 2021-06-27T05:21:43.436, 2021-06-27T05:21:47.060, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.62434, 3.62434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2959, Protocol Delete Check, 2021-06-27T05:21:47.082, 2021-06-27T05:21:48.322, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.23961, 1.23961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2960, Remote Command Set, 2021-06-27T05:21:48.328, 2021-06-27T05:22:56.377, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0485, 68.0485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2961, Initialize SRAM and HC12, 2021-06-27T05:22:56.383, 2021-06-27T05:23:05.867, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48311, 9.48311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2962, Power Off, 2021-06-27T05:23:05.902, 2021-06-27T05:23:07.851, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94945, 1.94945, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2963, DC Power Off, 2021-06-27T05:23:07.862, 2021-06-27T05:23:08.210, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.348482, 0.348482, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2964, Wait 10, 2021-06-27T05:23:08.220, 2021-06-27T05:23:23.225, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0043, 15.0043, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
