ID, administrator
name, administrator
ID, 2571
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T02:56:24.454
endDateTime, 2021-11-08T03:04:45.874
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.421
ModuleTime, 501.421
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2658, 5V 600mA Load, 2021-11-08T03:02:08.140, 2021-11-08T03:02:09.629, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48975, 1.48975, Passed, Numeric, 5.04326403, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2659, TE CH0 10.5A Current Check, 2021-11-08T03:02:09.638, 2021-11-08T03:02:10.410, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.7712, 0.7712, Passed, Numeric, 10.75308328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2660, TE CH1 10.5A Current Check, 2021-11-08T03:02:10.418, 2021-11-08T03:02:11.199, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.780727, 0.780727, Passed, Numeric, 10.83105308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2661, TE CH2 10.5A Current Check, 2021-11-08T03:02:11.208, 2021-11-08T03:02:12.024, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.816048, 0.816048, Passed, Numeric, 10.75102925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2662, TE CH3 10.5A Current Check, 2021-11-08T03:02:12.032, 2021-11-08T03:02:12.804, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771783, 0.771783, Passed, Numeric, 10.85832601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2663, TE CH4 10.5A Current Check, 2021-11-08T03:02:12.813, 2021-11-08T03:02:13.599, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.78645, 0.78645, Passed, Numeric, 10.85654813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2664, TE CH5 10.5A Current Check, 2021-11-08T03:02:13.608, 2021-11-08T03:02:14.393, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.785336, 0.785336, Passed, Numeric, 10.88510888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2665, Low Lid 1 Voltage Check, 2021-11-08T03:02:14.401, 2021-11-08T03:02:15.192, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790962, 0.790962, Passed, Numeric, 19.5204221, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2666, Low Lid 2 Voltage Check, 2021-11-08T03:02:15.201, 2021-11-08T03:02:16.005, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.80378, 0.80378, Passed, Numeric, 19.6437364, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2667, Hi Lid 1 Voltage Check, 2021-11-08T03:02:16.013, 2021-11-08T03:02:16.849, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.835865, 0.835865, Passed, Numeric, 33.9712059, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2668, Hi Lid 2 Voltage Check, 2021-11-08T03:02:16.853, 2021-11-08T03:02:17.621, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.767717, 0.767717, Passed, Numeric, 34.1152576, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2669, Unoad All Load, 2021-11-08T03:02:17.629, 2021-11-08T03:02:19.671, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04181, 2.04181, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2670, Satelite Display and Keypad Check, 2021-11-08T03:02:19.705, 2021-11-08T03:03:06.750, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 47.0454, 47.0454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2671, Protocol Creation Check, 2021-11-08T03:03:06.765, 2021-11-08T03:03:10.067, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.30159, 3.30159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2672, Protocol Delete Check, 2021-11-08T03:03:10.083, 2021-11-08T03:03:11.248, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.16554, 1.16554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2673, Remote Command Set, 2021-11-08T03:03:11.259, 2021-11-08T03:04:19.030, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7709, 67.7709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2674, Initialize SRAM and HC12, 2021-11-08T03:04:19.034, 2021-11-08T03:04:28.528, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49377, 9.49377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2675, Power Off, 2021-11-08T03:04:28.563, 2021-11-08T03:04:30.542, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.97887, 1.97887, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2676, DC Power Off, 2021-11-08T03:04:30.551, 2021-11-08T03:04:30.856, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.304269, 0.304269, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2677, Wait 10, 2021-11-08T03:04:30.864, 2021-11-08T03:04:45.865, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
