ID, administrator
name, administrator
ID, 431
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-26T22:21:16.161
endDateTime, 2021-08-26T22:32:20.715
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 664.554
ModuleTime, 664.554
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
444, Remote Command Set, 2021-08-26T22:22:11.226, 2021-08-26T22:23:19.292, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0662, 68.0662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
445, Initialize SRAM and HC12, 2021-08-26T22:23:19.293, 2021-08-26T22:23:28.780, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48757, 9.48757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
446, I2C Read Write Test, 2021-08-26T22:23:28.787, 2021-08-26T22:23:31.702, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9158, 2.9158, Passed, Alpha VCC, 5.0736539385, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
447, Get VCC Sensor Value, 2021-08-26T22:23:31.704, 2021-08-26T22:23:31.715, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112072, 0.0112072, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
448, Get 15V Sensor Value, 2021-08-26T22:23:31.717, 2021-08-26T22:23:31.728, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112917, 0.0112917, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
449, Get Power Sensor Value, 2021-08-26T22:23:31.730, 2021-08-26T22:23:31.742, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122934, 0.0122934, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
450, Lid Left Sensor Test, 2021-08-26T22:23:31.744, 2021-08-26T22:23:31.755, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108527, 0.0108527, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
451, Lid Right Sensor Test, 2021-08-26T22:23:31.757, 2021-08-26T22:23:31.767, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107448, 0.0107448, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
452, HS Left Sensor Test, 2021-08-26T22:23:31.769, 2021-08-26T22:23:31.781, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012169, 0.012169, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
453, HS Right Sensor Test, 2021-08-26T22:23:31.783, 2021-08-26T22:23:31.794, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107326, 0.0107326, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
454, Get Amp2 Sensor Value, 2021-08-26T22:23:31.795, 2021-08-26T22:23:31.806, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110846, 0.0110846, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
455, Get Amp Sensor Value, 2021-08-26T22:23:31.808, 2021-08-26T22:23:31.819, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109074, 0.0109074, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
456, Get Power Supply Sensor Value, 2021-08-26T22:23:31.822, 2021-08-26T22:23:31.834, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115927, 0.0115927, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
457, SRAM Page 0 Check, 2021-08-26T22:23:31.840, 2021-08-26T22:24:18.054, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2134, 46.2134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
458, SRAM Page 1 Check, 2021-08-26T22:24:18.064, 2021-08-26T22:24:18.552, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487851, 0.487851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
459, SRAM Page 2 Check, 2021-08-26T22:24:18.553, 2021-08-26T22:24:18.956, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402994, 0.402994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
460, SRAM Page 3 Check, 2021-08-26T22:24:18.958, 2021-08-26T22:24:19.426, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468245, 0.468245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
461, Power Cycle Unit, 2021-08-26T22:24:19.428, 2021-08-26T22:24:48.392, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.964, 28.964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
462, Battery Backup Test, 2021-08-26T22:24:48.392, 2021-08-26T22:24:49.442, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04992, 1.04992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
463, Block Sensor 0 Check, 2021-08-26T22:24:49.445, 2021-08-26T22:24:49.455, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100865, 0.0100865, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
464, Block Sensor 1 Check, 2021-08-26T22:24:49.456, 2021-08-26T22:24:49.468, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115817, 0.0115817, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, Block Sensor 2 Check, 2021-08-26T22:24:49.468, 2021-08-26T22:24:49.478, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100451, 0.0100451, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
466, Block Sensor 3 Check, 2021-08-26T22:24:49.479, 2021-08-26T22:24:49.489, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100076, 0.0100076, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
467, Block Sensor 4 Check, 2021-08-26T22:24:49.490, 2021-08-26T22:24:49.504, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0136989, 0.0136989, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
468, Block Sensor 5 Check, 2021-08-26T22:24:49.505, 2021-08-26T22:24:49.515, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101003, 0.0101003, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
469, TE CH0 Posistive Direction Check, 2021-08-26T22:24:49.543, 2021-08-26T22:24:50.352, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.808865, 0.808865, Passed, Numeric, 10.72505785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH0 Negative Direction Check, 2021-08-26T22:24:50.359, 2021-08-26T22:24:51.131, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772528, 0.772528, Passed, Numeric, -10.71910023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH1 Posistive Direction Check, 2021-08-26T22:24:51.142, 2021-08-26T22:24:51.942, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800193, 0.800193, Passed, Numeric, 10.80357143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH1 Negative Direction Check, 2021-08-26T22:24:51.953, 2021-08-26T22:24:52.753, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799735, 0.799735, Passed, Numeric, -10.80333766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH2 Posistive Direction Check, 2021-08-26T22:24:52.764, 2021-08-26T22:24:53.559, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79522, 0.79522, Passed, Numeric, 10.86488705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH2 Negative Direction Check, 2021-08-26T22:24:53.570, 2021-08-26T22:24:54.359, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788611, 0.788611, Passed, Numeric, -10.85946833333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH3 Posistive Direction Check, 2021-08-26T22:24:54.370, 2021-08-26T22:24:55.190, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.819578, 0.819578, Passed, Numeric, 10.85643218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH3 Negative Direction Check, 2021-08-26T22:24:55.202, 2021-08-26T22:24:56.020, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.818409, 0.818409, Passed, Numeric, -10.8520016, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH4 Posistive Direction Check, 2021-08-26T22:24:56.033, 2021-08-26T22:24:56.837, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804486, 0.804486, Passed, Numeric, 10.80199541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
478, TE CH4 Negative Direction Check, 2021-08-26T22:24:56.850, 2021-08-26T22:24:57.682, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.83176, 0.83176, Passed, Numeric, -10.7969972, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
479, TE CH5 Posistive Direction Check, 2021-08-26T22:24:57.694, 2021-08-26T22:24:58.514, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.819698, 0.819698, Passed, Numeric, 10.90788318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH5 Negative Direction Check, 2021-08-26T22:24:58.526, 2021-08-26T22:24:59.368, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.841689, 0.841689, Passed, Numeric, -10.9052048, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH0 4.9A Current Check, 2021-08-26T22:24:59.380, 2021-08-26T22:25:00.188, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80793, 0.80793, Passed, Numeric, 4.9187243, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH1 4.9A Current Check, 2021-08-26T22:25:00.201, 2021-08-26T22:25:01.009, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808109, 0.808109, Passed, Numeric, 4.9728766, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH2 4.9A Current Check, 2021-08-26T22:25:01.021, 2021-08-26T22:25:01.832, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.810522, 0.810522, Passed, Numeric, 4.987260183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
484, TE CH3 4.9A Current Check, 2021-08-26T22:25:01.845, 2021-08-26T22:25:02.652, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807537, 0.807537, Passed, Numeric, 4.951178183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
485, TE CH4 4.9A Current Check, 2021-08-26T22:25:02.665, 2021-08-26T22:25:03.486, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.82052, 0.82052, Passed, Numeric, 4.934607333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
486, TE CH5 4.9A Current Check, 2021-08-26T22:25:03.499, 2021-08-26T22:25:04.316, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.817126, 0.817126, Passed, Numeric, 5.032357883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH0 1.3A Current Check, 2021-08-26T22:25:04.329, 2021-08-26T22:25:05.132, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803359, 0.803359, Passed, Numeric, 1.463577281667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
488, TE CH1 1.3A Current Check, 2021-08-26T22:25:05.145, 2021-08-26T22:25:05.969, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.82408, 0.82408, Passed, Numeric, 1.502327958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
489, TE CH2 1.3A Current Check, 2021-08-26T22:25:05.982, 2021-08-26T22:25:06.802, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.819819, 0.819819, Passed, Numeric, 1.50492352, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
490, TE CH3 1.3A Current Check, 2021-08-26T22:25:06.815, 2021-08-26T22:25:07.624, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808488, 0.808488, Passed, Numeric, 1.461927236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
491, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-26T22:25:06.815, 2021-08-26T22:25:07.623, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807995, 0.807995, Passed, Numeric, 1.461927236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
492, TE CH4 1.3A Current Check, 2021-08-26T22:25:07.637, 2021-08-26T22:25:14.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55341, 6.55341, Passed, Numeric, 1.492871306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
493, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-26T22:25:07.637, 2021-08-26T22:25:08.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82133, 0.82133, Passed, Numeric, 1.491656615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
494, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-26T22:25:08.460, 2021-08-26T22:25:09.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841713, 0.841713, Passed, Numeric, 1.493061636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
495, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-26T22:25:09.304, 2021-08-26T22:25:10.118, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813776, 0.813776, Passed, Numeric, 1.492966208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
496, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-26T22:25:10.120, 2021-08-26T22:25:10.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815275, 0.815275, Passed, Numeric, 1.49314584, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
497, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-26T22:25:10.938, 2021-08-26T22:25:11.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814387, 0.814387, Passed, Numeric, 1.49361162, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
498, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-26T22:25:11.754, 2021-08-26T22:25:12.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80445, 0.80445, Passed, Numeric, 1.493726391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
499, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-26T22:25:12.560, 2021-08-26T22:25:13.383, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822688, 0.822688, Passed, Numeric, 1.4930449, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
500, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-26T22:25:13.385, 2021-08-26T22:25:14.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804622, 0.804622, Passed, Numeric, 1.492871306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
501, TE CH5 1.3A Current Check, 2021-08-26T22:25:14.206, 2021-08-26T22:25:15.023, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.817257, 0.817257, Passed, Numeric, 1.519173348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
502, Heartbeat Led Test, 2021-08-26T22:25:15.036, 2021-08-26T22:25:32.394, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.3581, 17.3581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
503, External Led Blinking Test, 2021-08-26T22:25:32.417, 2021-08-26T22:25:32.545, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.128751, 0.128751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
504, Low Lid 1 Voltage Check, 2021-08-26T22:25:32.572, 2021-08-26T22:25:33.417, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.845519, 0.845519, Passed, Numeric, 19.5543831, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
505, Low Lid 2 Voltage Check, 2021-08-26T22:25:33.430, 2021-08-26T22:25:34.252, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821574, 0.821574, Passed, Numeric, 19.6478895, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
506, Hi Lid 1 Voltage Check, 2021-08-26T22:25:34.269, 2021-08-26T22:25:35.108, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.839373, 0.839373, Passed, Numeric, 33.9613927, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
507, Hi Lid 2 Voltage Check, 2021-08-26T22:25:35.121, 2021-08-26T22:25:35.943, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821882, 0.821882, Passed, Numeric, 34.0951985, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
508, Fan 1 Low Speed Check, 2021-08-26T22:25:35.971, 2021-08-26T22:25:41.987, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01569, 6.01569, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
509, Fan 2 Low Speed Check, 2021-08-26T22:25:41.999, 2021-08-26T22:25:48.015, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01574, 6.01574, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
510, Fan 1 Medium Speed Check, 2021-08-26T22:25:48.028, 2021-08-26T22:25:54.043, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01565, 6.01565, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
511, Fan 2 Medium Speed Check, 2021-08-26T22:25:54.056, 2021-08-26T22:26:00.072, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01671, 6.01671, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
512, Fan 1 Hi Speed Check, 2021-08-26T22:26:00.085, 2021-08-26T22:26:06.107, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02257, 6.02257, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
513, Fan 2 Hi Speed Check, 2021-08-26T22:26:06.120, 2021-08-26T22:26:12.137, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01661, 6.01661, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
514, RT Lid Voltage Check, 2021-08-26T22:26:12.164, 2021-08-26T22:26:12.914, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749692, 0.749692, Passed, Numeric, 39.8853022, AND, LimitPair, N.A, volt, 38, 42, N.A, 
515, Beep Check, 2021-08-26T22:26:12.941, 2021-08-26T22:26:25.137, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.1958, 12.1958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
516, Load All Load 1 Min, 2021-08-26T22:26:25.173, 2021-08-26T22:27:26.213, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.04, 61.04, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
517, 12.8V Load 30W, 2021-08-26T22:27:26.249, 2021-08-26T22:27:27.728, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47893, 1.47893, Passed, Numeric, 12.6406903, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
518, 5V 600mA Load, 2021-08-26T22:27:27.740, 2021-08-26T22:27:29.228, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48844, 1.48844, Passed, Numeric, 5.03502583, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
