ID, administrator
name, administrator
ID, 3112
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T06:22:10.981
endDateTime, 2022-02-16T06:31:06.954
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 535.973
ModuleTime, 535.973
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3199, 5V 600mA Load, 2022-02-16T06:27:48.003, 2022-02-16T06:27:49.494, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49035, 1.49035, Passed, Numeric, 5.03251005, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3200, TE CH0 10.5A Current Check, 2022-02-16T06:27:49.503, 2022-02-16T06:27:50.293, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.789962, 0.789962, Passed, Numeric, 10.77370615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3201, TE CH1 10.5A Current Check, 2022-02-16T06:27:50.301, 2022-02-16T06:27:51.074, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.77262, 0.77262, Passed, Numeric, 10.76684831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3202, TE CH2 10.5A Current Check, 2022-02-16T06:27:51.083, 2022-02-16T06:27:51.855, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.772733, 0.772733, Passed, Numeric, 10.8547698, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3203, TE CH3 10.5A Current Check, 2022-02-16T06:27:51.863, 2022-02-16T06:27:52.635, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771608, 0.771608, Passed, Numeric, 10.86660163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3204, TE CH4 10.5A Current Check, 2022-02-16T06:27:52.643, 2022-02-16T06:27:53.435, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.791867, 0.791867, Passed, Numeric, 10.78096325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3205, TE CH5 10.5A Current Check, 2022-02-16T06:27:53.442, 2022-02-16T06:27:54.235, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.79251, 0.79251, Passed, Numeric, 10.9398723, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3206, Low Lid 1 Voltage Check, 2022-02-16T06:27:54.243, 2022-02-16T06:27:55.050, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.807234, 0.807234, Passed, Numeric, 19.4360199, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3207, Low Lid 2 Voltage Check, 2022-02-16T06:27:55.058, 2022-02-16T06:27:55.835, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.777251, 0.777251, Passed, Numeric, 19.5881696, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3208, Hi Lid 1 Voltage Check, 2022-02-16T06:27:55.843, 2022-02-16T06:27:56.640, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.797362, 0.797362, Passed, Numeric, 33.8311311, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3209, Hi Lid 2 Voltage Check, 2022-02-16T06:27:56.648, 2022-02-16T06:27:57.450, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.801255, 0.801255, Passed, Numeric, 34.0531849, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3210, Unoad All Load, 2022-02-16T06:27:57.457, 2022-02-16T06:27:59.498, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04087, 2.04087, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3211, Satelite Display and Keypad Check, 2022-02-16T06:27:59.516, 2022-02-16T06:29:26.790, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 87.2738, 87.2738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3212, Protocol Creation Check, 2022-02-16T06:29:26.794, 2022-02-16T06:29:31.058, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.26333, 4.26333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3213, Protocol Delete Check, 2022-02-16T06:29:31.062, 2022-02-16T06:29:32.338, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.27645, 1.27645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3214, Remote Command Set, 2022-02-16T06:29:32.348, 2022-02-16T06:30:40.143, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7947, 67.7947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3215, Initialize SRAM and HC12, 2022-02-16T06:30:40.147, 2022-02-16T06:30:49.632, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48556, 9.48556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3216, Power Off, 2022-02-16T06:30:49.667, 2022-02-16T06:30:51.646, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.97893, 1.97893, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3217, DC Power Off, 2022-02-16T06:30:51.654, 2022-02-16T06:30:51.941, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.287413, 0.287413, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3218, Wait 10, 2022-02-16T06:30:51.945, 2022-02-16T06:31:06.945, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
