ID, administrator
name, administrator
ID, 1287
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T00:20:41.729
endDateTime, 2021-07-21T00:28:13.840
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.112
ModuleTime, 452.112
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1374, 5V 600mA Load, 2021-07-21T00:26:17.725, 2021-07-21T00:26:19.213, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48759, 1.48759, Passed, Numeric, 5.04331653, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1375, TE CH0 10.5A Current Check, 2021-07-21T00:26:19.226, 2021-07-21T00:26:20.052, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.825816, 0.825816, Passed, Numeric, 10.7809367, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1376, TE CH1 10.5A Current Check, 2021-07-21T00:26:20.066, 2021-07-21T00:26:20.881, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.814491, 0.814491, Passed, Numeric, 10.79826411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1377, TE CH2 10.5A Current Check, 2021-07-21T00:26:20.893, 2021-07-21T00:26:21.752, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.85935, 0.85935, Passed, Numeric, 10.80620808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1378, TE CH3 10.5A Current Check, 2021-07-21T00:26:21.765, 2021-07-21T00:26:22.567, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.802364, 0.802364, Passed, Numeric, 10.88660175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1379, TE CH4 10.5A Current Check, 2021-07-21T00:26:22.580, 2021-07-21T00:26:23.383, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803323, 0.803323, Passed, Numeric, 10.79538383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1380, TE CH5 10.5A Current Check, 2021-07-21T00:26:23.396, 2021-07-21T00:26:24.218, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.821752, 0.821752, Passed, Numeric, 10.87651255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1381, Low Lid 1 Voltage Check, 2021-07-21T00:26:24.231, 2021-07-21T00:26:25.052, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.820524, 0.820524, Passed, Numeric, 19.6177915, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1382, Low Lid 2 Voltage Check, 2021-07-21T00:26:25.064, 2021-07-21T00:26:25.884, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.820843, 0.820843, Passed, Numeric, 19.6559459, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1383, Hi Lid 1 Voltage Check, 2021-07-21T00:26:25.896, 2021-07-21T00:26:26.770, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.873734, 0.873734, Passed, Numeric, 34.0895269, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1384, Hi Lid 2 Voltage Check, 2021-07-21T00:26:26.782, 2021-07-21T00:26:27.637, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.855739, 0.855739, Passed, Numeric, 34.1454063, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1385, Unoad All Load, 2021-07-21T00:26:27.649, 2021-07-21T00:26:29.683, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03452, 2.03452, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1386, Satelite Display and Keypad Check, 2021-07-21T00:26:29.734, 2021-07-21T00:26:33.481, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.74631, 3.74631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1387, Protocol Creation Check, 2021-07-21T00:26:33.495, 2021-07-21T00:26:37.115, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.61959, 3.61959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1388, Protocol Delete Check, 2021-07-21T00:26:37.128, 2021-07-21T00:26:38.971, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.84288, 1.84288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1389, Remote Command Set, 2021-07-21T00:26:38.993, 2021-07-21T00:27:47.066, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0733, 68.0733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1390, Initialize SRAM and HC12, 2021-07-21T00:27:47.071, 2021-07-21T00:27:56.558, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48623, 9.48623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1391, Power Off, 2021-07-21T00:27:56.593, 2021-07-21T00:27:58.477, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88381, 1.88381, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1392, DC Power Off, 2021-07-21T00:27:58.488, 2021-07-21T00:27:58.821, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.333184, 0.333184, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1393, Wait 10, 2021-07-21T00:27:58.828, 2021-07-21T00:28:13.829, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0012, 15.0012, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
