ID, administrator
name, administrator
ID, 6209
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T04:30:08.326
endDateTime, 2022-04-10T04:38:03.515
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.189
ModuleTime, 475.189
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6296, 5V 600mA Load, 2022-04-10T04:36:03.387, 2022-04-10T04:36:04.879, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49123, 1.49123, Passed, Numeric, 4.98843241, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6297, TE CH0 10.5A Current Check, 2022-04-10T04:36:04.888, 2022-04-10T04:36:05.666, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.778278, 0.778278, Passed, Numeric, 10.73242316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6298, TE CH1 10.5A Current Check, 2022-04-10T04:36:05.674, 2022-04-10T04:36:06.464, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.789614, 0.789614, Passed, Numeric, 10.71383008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6299, TE CH2 10.5A Current Check, 2022-04-10T04:36:06.472, 2022-04-10T04:36:07.274, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.801905, 0.801905, Passed, Numeric, 10.86462221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6300, TE CH3 10.5A Current Check, 2022-04-10T04:36:07.282, 2022-04-10T04:36:08.078, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.795321, 0.795321, Passed, Numeric, 10.83829555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6301, TE CH4 10.5A Current Check, 2022-04-10T04:36:08.087, 2022-04-10T04:36:08.894, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.807086, 0.807086, Passed, Numeric, 10.8426714, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6302, TE CH5 10.5A Current Check, 2022-04-10T04:36:08.902, 2022-04-10T04:36:09.703, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.800615, 0.800615, Passed, Numeric, 10.88132256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6303, Low Lid 1 Voltage Check, 2022-04-10T04:36:09.712, 2022-04-10T04:36:10.553, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.84149, 0.84149, Passed, Numeric, 19.6048627, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6304, Low Lid 2 Voltage Check, 2022-04-10T04:36:10.562, 2022-04-10T04:36:11.372, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.810951, 0.810951, Passed, Numeric, 19.6401232, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6305, Hi Lid 1 Voltage Check, 2022-04-10T04:36:11.381, 2022-04-10T04:36:12.194, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.812408, 0.812408, Passed, Numeric, 34.0872073, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6306, Hi Lid 2 Voltage Check, 2022-04-10T04:36:12.202, 2022-04-10T04:36:13.018, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.815885, 0.815885, Passed, Numeric, 34.1053002, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6307, Unoad All Load, 2022-04-10T04:36:13.027, 2022-04-10T04:36:15.077, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05005, 2.05005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6308, Satelite Display and Keypad Check, 2022-04-10T04:36:15.106, 2022-04-10T04:36:24.209, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.10288, 9.10288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6309, Protocol Creation Check, 2022-04-10T04:36:24.222, 2022-04-10T04:36:27.715, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.49364, 3.49364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6310, Protocol Delete Check, 2022-04-10T04:36:27.722, 2022-04-10T04:36:29.074, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.35273, 1.35273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6311, Remote Command Set, 2022-04-10T04:36:29.086, 2022-04-10T04:37:36.686, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6, 67.6, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6312, Initialize SRAM and HC12, 2022-04-10T04:37:36.695, 2022-04-10T04:37:46.182, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48662, 9.48662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6313, Power Off, 2022-04-10T04:37:46.197, 2022-04-10T04:37:48.202, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.00488, 2.00488, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6314, DC Power Off, 2022-04-10T04:37:48.206, 2022-04-10T04:37:48.502, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.295801, 0.295801, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6315, Wait 10, 2022-04-10T04:37:48.505, 2022-04-10T04:38:03.506, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
