ID, administrator
name, administrator
ID, 4993
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T03:04:33.194
endDateTime, 2020-09-03T03:13:03.562
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.368
ModuleTime, 510.368
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5080, TE CH0 10.5A Current Check, 2020-09-03T03:10:17.271, 2020-09-03T03:10:18.042, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770772, 0.770772, Passed, Numeric, 10.6638854, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5081, TE CH1 10.5A Current Check, 2020-09-03T03:10:18.046, 2020-09-03T03:10:18.818, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.772269, 0.772269, Passed, Numeric, 10.70993788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5082, TE CH2 10.5A Current Check, 2020-09-03T03:10:18.822, 2020-09-03T03:10:19.593, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770752, 0.770752, Passed, Numeric, 10.73830228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5083, TE CH3 10.5A Current Check, 2020-09-03T03:10:19.597, 2020-09-03T03:10:20.362, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.765695, 0.765695, Passed, Numeric, 10.69533171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5084, TE CH4 10.5A Current Check, 2020-09-03T03:10:20.366, 2020-09-03T03:10:21.141, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.775162, 0.775162, Passed, Numeric, 10.67770286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5085, TE CH5 10.5A Current Check, 2020-09-03T03:10:21.145, 2020-09-03T03:10:21.917, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.772021, 0.772021, Passed, Numeric, 10.62578693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5086, Low Lid 1 Voltage Check, 2020-09-03T03:10:21.921, 2020-09-03T03:10:22.712, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.791215, 0.791215, Passed, Numeric, 19.6859786, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5087, Low Lid 2 Voltage Check, 2020-09-03T03:10:22.716, 2020-09-03T03:10:23.507, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.791419, 0.791419, Passed, Numeric, 19.585927, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5088, Hi Lid 1 Voltage Check, 2020-09-03T03:10:23.511, 2020-09-03T03:10:24.292, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.780723, 0.780723, Passed, Numeric, 34.1604702, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5089, Hi Lid 2 Voltage Check, 2020-09-03T03:10:24.296, 2020-09-03T03:10:25.085, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.789342, 0.789342, Passed, Numeric, 33.9777484, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5090, Unoad All Load, 2020-09-03T03:10:25.089, 2020-09-03T03:10:27.107, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01796, 2.01796, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5091, Satelite Display and Keypad Check, 2020-09-03T03:10:27.115, 2020-09-03T03:11:23.421, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 56.3055, 56.3055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5092, Protocol Creation Check, 2020-09-03T03:11:23.425, 2020-09-03T03:11:27.730, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.30526, 4.30526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5093, Protocol Delete Check, 2020-09-03T03:11:27.734, 2020-09-03T03:11:29.282, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.54813, 1.54813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5094, Remote Command Set, 2020-09-03T03:11:29.286, 2020-09-03T03:12:37.032, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.746, 67.746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5095, Initialize SRAM and HC12, 2020-09-03T03:12:37.036, 2020-09-03T03:12:46.529, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49336, 9.49336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5096, Power Off, 2020-09-03T03:12:46.544, 2020-09-03T03:12:48.231, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.68712, 1.68712, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5097, DC Power Off, 2020-09-03T03:12:48.234, 2020-09-03T03:12:48.554, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319815, 0.319815, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5098, Wait 10, 2020-09-03T03:12:48.558, 2020-09-03T03:13:03.558, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
