ID, administrator
name, administrator
ID, 3395
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-05T00:42:18.409
endDateTime, 2020-11-05T00:50:11.202
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.793
ModuleTime, 472.793
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3426, Battery Backup Test, 2020-11-05T00:45:50.994, 2020-11-05T00:45:52.197, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20361, 1.20361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3427, Block Sensor 0 Check, 2020-11-05T00:45:52.205, 2020-11-05T00:45:52.217, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0118271, 0.0118271, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3428, Block Sensor 1 Check, 2020-11-05T00:45:52.220, 2020-11-05T00:45:52.233, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012439, 0.012439, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3429, Block Sensor 2 Check, 2020-11-05T00:45:52.236, 2020-11-05T00:45:52.247, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114326, 0.0114326, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3430, Block Sensor 3 Check, 2020-11-05T00:45:52.251, 2020-11-05T00:45:52.267, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0164888, 0.0164888, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3431, Block Sensor 4 Check, 2020-11-05T00:45:52.271, 2020-11-05T00:45:52.283, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0121638, 0.0121638, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3432, Block Sensor 5 Check, 2020-11-05T00:45:52.286, 2020-11-05T00:45:52.297, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113555, 0.0113555, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3433, TE CH0 Posistive Direction Check, 2020-11-05T00:45:52.312, 2020-11-05T00:45:53.163, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.850961, 0.850961, Passed, Numeric, 10.70708268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3434, TE CH0 Negative Direction Check, 2020-11-05T00:45:53.175, 2020-11-05T00:45:54.022, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.847445, 0.847445, Passed, Numeric, -10.70558676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3435, TE CH1 Posistive Direction Check, 2020-11-05T00:45:54.033, 2020-11-05T00:45:54.887, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.854044, 0.854044, Passed, Numeric, 10.69892371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3436, TE CH1 Negative Direction Check, 2020-11-05T00:45:54.898, 2020-11-05T00:45:55.746, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.847535, 0.847535, Passed, Numeric, -10.70491103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3437, TE CH2 Posistive Direction Check, 2020-11-05T00:45:55.757, 2020-11-05T00:45:56.592, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.835009, 0.835009, Passed, Numeric, 10.67830943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3438, TE CH2 Negative Direction Check, 2020-11-05T00:45:56.605, 2020-11-05T00:45:57.476, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.87107, 0.87107, Passed, Numeric, -10.68172281667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3439, TE CH3 Posistive Direction Check, 2020-11-05T00:45:57.483, 2020-11-05T00:45:58.321, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.838733, 0.838733, Passed, Numeric, 10.7220658, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3440, TE CH3 Negative Direction Check, 2020-11-05T00:45:58.333, 2020-11-05T00:45:59.181, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.848295, 0.848295, Passed, Numeric, -10.72567945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3441, TE CH4 Posistive Direction Check, 2020-11-05T00:45:59.193, 2020-11-05T00:46:00.029, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.835382, 0.835382, Passed, Numeric, 10.73212043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3442, TE CH4 Negative Direction Check, 2020-11-05T00:46:00.041, 2020-11-05T00:46:00.881, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.84032, 0.84032, Passed, Numeric, -10.7290815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3443, TE CH5 Posistive Direction Check, 2020-11-05T00:46:00.886, 2020-11-05T00:46:01.716, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.829588, 0.829588, Passed, Numeric, 10.68669158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3444, TE CH5 Negative Direction Check, 2020-11-05T00:46:01.730, 2020-11-05T00:46:02.566, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.835753, 0.835753, Passed, Numeric, -10.68266531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3445, TE CH0 4.9A Current Check, 2020-11-05T00:46:02.577, 2020-11-05T00:46:03.431, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.853839, 0.853839, Passed, Numeric, 4.937252216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3446, TE CH1 4.9A Current Check, 2020-11-05T00:46:03.439, 2020-11-05T00:46:04.272, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.833292, 0.833292, Passed, Numeric, 4.932809516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3447, TE CH2 4.9A Current Check, 2020-11-05T00:46:04.286, 2020-11-05T00:46:05.135, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.848568, 0.848568, Passed, Numeric, 4.900530833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3448, TE CH3 4.9A Current Check, 2020-11-05T00:46:05.146, 2020-11-05T00:46:05.981, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.835101, 0.835101, Passed, Numeric, 4.97440125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3449, TE CH4 4.9A Current Check, 2020-11-05T00:46:05.992, 2020-11-05T00:46:06.842, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.84975, 0.84975, Passed, Numeric, 4.934418866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3450, TE CH5 4.9A Current Check, 2020-11-05T00:46:06.854, 2020-11-05T00:46:07.690, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.836306, 0.836306, Passed, Numeric, 4.911145816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3451, TE CH0 1.3A Current Check, 2020-11-05T00:46:07.701, 2020-11-05T00:46:08.565, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.863491, 0.863491, Passed, Numeric, 1.50283981, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3452, TE CH1 1.3A Current Check, 2020-11-05T00:46:08.576, 2020-11-05T00:46:09.405, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.828611, 0.828611, Passed, Numeric, 1.461216456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3453, TE CH2 1.3A Current Check, 2020-11-05T00:46:09.414, 2020-11-05T00:46:10.239, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.824643, 0.824643, Passed, Numeric, 1.452716646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3454, TE CH3 1.3A Current Check, 2020-11-05T00:46:10.250, 2020-11-05T00:46:11.103, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.853024, 0.853024, Passed, Numeric, 1.529389401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3455, TE CH4 1.3A Current Check, 2020-11-05T00:46:11.115, 2020-11-05T00:46:17.883, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.76883, 6.76883, Passed, Numeric, 1.48465563, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3456, TE CH4 1.3A Current Check (Loop Index:0), 2020-11-05T00:46:11.115, 2020-11-05T00:46:11.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833292, 0.833292, Passed, Numeric, 1.484602438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3457, TE CH4 1.3A Current Check (Loop Index:1), 2020-11-05T00:46:11.951, 2020-11-05T00:46:12.797, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.845478, 0.845478, Passed, Numeric, 1.484264865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3458, TE CH4 1.3A Current Check (Loop Index:2), 2020-11-05T00:46:12.799, 2020-11-05T00:46:13.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.852194, 0.852194, Passed, Numeric, 1.484392408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3459, TE CH4 1.3A Current Check (Loop Index:3), 2020-11-05T00:46:13.655, 2020-11-05T00:46:14.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.860878, 0.860878, Passed, Numeric, 1.484757088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3460, TE CH4 1.3A Current Check (Loop Index:4), 2020-11-05T00:46:14.518, 2020-11-05T00:46:15.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.854836, 0.854836, Passed, Numeric, 1.485192066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3461, TE CH4 1.3A Current Check (Loop Index:5), 2020-11-05T00:46:15.376, 2020-11-05T00:46:16.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820032, 0.820032, Passed, Numeric, 1.484587313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3462, TE CH4 1.3A Current Check (Loop Index:6), 2020-11-05T00:46:16.199, 2020-11-05T00:46:17.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.843548, 0.843548, Passed, Numeric, 1.485106108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3463, TE CH4 1.3A Current Check (Loop Index:7), 2020-11-05T00:46:17.045, 2020-11-05T00:46:17.883, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837893, 0.837893, Passed, Numeric, 1.48465563, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3464, TE CH5 1.3A Current Check, 2020-11-05T00:46:17.895, 2020-11-05T00:46:18.737, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.841697, 0.841697, Passed, Numeric, 1.462625123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3465, Heartbeat Led Test, 2020-11-05T00:46:18.745, 2020-11-05T00:46:25.150, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.40447, 6.40447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3466, External Led Blinking Test, 2020-11-05T00:46:25.162, 2020-11-05T00:46:25.509, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.347032, 0.347032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3467, Low Lid 1 Voltage Check, 2020-11-05T00:46:25.535, 2020-11-05T00:46:26.397, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.861892, 0.861892, Passed, Numeric, 19.6581353, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3468, Low Lid 2 Voltage Check, 2020-11-05T00:46:26.409, 2020-11-05T00:46:27.280, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.871626, 0.871626, Passed, Numeric, 19.5800845, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3469, Hi Lid 1 Voltage Check, 2020-11-05T00:46:27.292, 2020-11-05T00:46:28.171, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.879202, 0.879202, Passed, Numeric, 34.1470808, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3470, Hi Lid 2 Voltage Check, 2020-11-05T00:46:28.183, 2020-11-05T00:46:29.045, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.862076, 0.862076, Passed, Numeric, 33.991409, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3471, Fan 1 Low Speed Check, 2020-11-05T00:46:29.071, 2020-11-05T00:46:35.087, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01671, 6.01671, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3472, Fan 2 Low Speed Check, 2020-11-05T00:46:35.100, 2020-11-05T00:46:41.120, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02088, 6.02088, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3473, Fan 1 Medium Speed Check, 2020-11-05T00:46:41.133, 2020-11-05T00:46:47.148, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01511, 6.01511, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3474, Fan 2 Medium Speed Check, 2020-11-05T00:46:47.160, 2020-11-05T00:46:53.176, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01572, 6.01572, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3475, Fan 1 Hi Speed Check, 2020-11-05T00:46:53.188, 2020-11-05T00:46:59.204, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01548, 6.01548, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3476, Fan 2 Hi Speed Check, 2020-11-05T00:46:59.212, 2020-11-05T00:47:05.226, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01379, 6.01379, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3477, RT Lid Voltage Check, 2020-11-05T00:47:05.251, 2020-11-05T00:47:06.054, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.803048, 0.803048, Passed, Numeric, 39.6877683, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3478, Beep Check, 2020-11-05T00:47:06.079, 2020-11-05T00:47:11.656, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57771, 5.57771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3479, Load All Load 1 Min, 2020-11-05T00:47:11.673, 2020-11-05T00:48:12.720, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0467, 61.0467, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3480, 12.8V Load 30W, 2020-11-05T00:48:12.740, 2020-11-05T00:48:14.079, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33874, 1.33874, Passed, Numeric, 12.594116, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3481, 5V 600mA Load, 2020-11-05T00:48:14.091, 2020-11-05T00:48:15.580, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48921, 1.48921, Passed, Numeric, 5.06519828, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
