ID, administrator
name, administrator
ID, 336
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T19:51:05.073
endDateTime, 2021-06-22T19:59:10.655
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.582
ModuleTime, 485.582
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
373, Block Sensor 5 Check, 2021-06-22T19:54:40.774, 2021-06-22T19:54:40.789, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0152081, 0.0152081, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
374, TE CH0 Posistive Direction Check, 2021-06-22T19:54:40.805, 2021-06-22T19:54:41.588, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.78235, 0.78235, Passed, Numeric, 10.78516813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
375, TE CH0 Negative Direction Check, 2021-06-22T19:54:41.593, 2021-06-22T19:54:42.360, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76677, 0.76677, Passed, Numeric, -10.77672005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
376, TE CH1 Posistive Direction Check, 2021-06-22T19:54:42.370, 2021-06-22T19:54:43.175, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804408, 0.804408, Passed, Numeric, 10.785811, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
377, TE CH1 Negative Direction Check, 2021-06-22T19:54:43.185, 2021-06-22T19:54:43.1000, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.814917, 0.814917, Passed, Numeric, -10.78614456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
378, TE CH2 Posistive Direction Check, 2021-06-22T19:54:44.011, 2021-06-22T19:54:44.861, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.850921, 0.850921, Passed, Numeric, 10.78513981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
379, TE CH2 Negative Direction Check, 2021-06-22T19:54:44.872, 2021-06-22T19:54:45.678, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805464, 0.805464, Passed, Numeric, -10.78885721667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
380, TE CH3 Posistive Direction Check, 2021-06-22T19:54:45.688, 2021-06-22T19:54:46.521, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.832896, 0.832896, Passed, Numeric, 10.90069013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
381, TE CH3 Negative Direction Check, 2021-06-22T19:54:46.532, 2021-06-22T19:54:47.345, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812979, 0.812979, Passed, Numeric, -10.89266765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
382, TE CH4 Posistive Direction Check, 2021-06-22T19:54:47.356, 2021-06-22T19:54:48.159, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803123, 0.803123, Passed, Numeric, 10.85907346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
383, TE CH4 Negative Direction Check, 2021-06-22T19:54:48.170, 2021-06-22T19:54:49.003, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.83342, 0.83342, Passed, Numeric, -10.85419798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
384, TE CH5 Posistive Direction Check, 2021-06-22T19:54:49.014, 2021-06-22T19:54:49.844, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.82973, 0.82973, Passed, Numeric, 10.94737318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
385, TE CH5 Negative Direction Check, 2021-06-22T19:54:49.855, 2021-06-22T19:54:50.677, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.821873, 0.821873, Passed, Numeric, -10.94595596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
386, TE CH0 4.9A Current Check, 2021-06-22T19:54:50.688, 2021-06-22T19:54:51.494, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805819, 0.805819, Passed, Numeric, 5.016360866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
387, TE CH1 4.9A Current Check, 2021-06-22T19:54:51.505, 2021-06-22T19:54:52.363, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.857465, 0.857465, Passed, Numeric, 5.038947716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
388, TE CH2 4.9A Current Check, 2021-06-22T19:54:52.374, 2021-06-22T19:54:53.209, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.835941, 0.835941, Passed, Numeric, 5.051182833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
389, TE CH3 4.9A Current Check, 2021-06-22T19:54:53.220, 2021-06-22T19:54:54.059, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.838947, 0.838947, Passed, Numeric, 5.1182292, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
390, TE CH4 4.9A Current Check, 2021-06-22T19:54:54.070, 2021-06-22T19:54:54.876, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805901, 0.805901, Passed, Numeric, 5.091225783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
391, TE CH5 4.9A Current Check, 2021-06-22T19:54:54.887, 2021-06-22T19:54:55.694, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80716, 0.80716, Passed, Numeric, 5.13409645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
392, TE CH0 1.3A Current Check, 2021-06-22T19:54:55.708, 2021-06-22T19:54:56.522, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.814427, 0.814427, Passed, Numeric, 1.543242501667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
393, TE CH1 1.3A Current Check, 2021-06-22T19:54:56.553, 2021-06-22T19:54:57.394, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.840508, 0.840508, Passed, Numeric, 1.53054189, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
394, TE CH2 1.3A Current Check, 2021-06-22T19:54:57.405, 2021-06-22T19:54:58.204, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799598, 0.799598, Passed, Numeric, 1.512952783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
395, TE CH3 1.3A Current Check, 2021-06-22T19:54:58.215, 2021-06-22T19:54:59.022, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806575, 0.806575, Passed, Numeric, 1.575362501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
396, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-22T19:54:58.215, 2021-06-22T19:54:59.022, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806082, 0.806082, Passed, Numeric, 1.575362501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
397, TE CH4 1.3A Current Check, 2021-06-22T19:54:59.033, 2021-06-22T19:55:05.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53218, 6.53218, Passed, Numeric, 1.576949481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
398, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-22T19:54:59.033, 2021-06-22T19:54:59.838, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804392, 0.804392, Passed, Numeric, 1.575241111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
399, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-22T19:54:59.840, 2021-06-22T19:55:00.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819509, 0.819509, Passed, Numeric, 1.57574844, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
400, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-22T19:55:00.661, 2021-06-22T19:55:01.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836939, 0.836939, Passed, Numeric, 1.577281965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
401, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-22T19:55:01.500, 2021-06-22T19:55:02.308, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807703, 0.807703, Passed, Numeric, 1.57751908, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
402, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-22T19:55:02.310, 2021-06-22T19:55:03.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827207, 0.827207, Passed, Numeric, 1.577705255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
403, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-22T19:55:03.139, 2021-06-22T19:55:03.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804404, 0.804404, Passed, Numeric, 1.577216166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
404, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-22T19:55:03.946, 2021-06-22T19:55:04.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805705, 0.805705, Passed, Numeric, 1.577232046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
405, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-22T19:55:04.753, 2021-06-22T19:55:05.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811274, 0.811274, Passed, Numeric, 1.576949481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
406, TE CH5 1.3A Current Check, 2021-06-22T19:55:05.581, 2021-06-22T19:55:06.359, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.778346, 0.778346, Passed, Numeric, 1.598998333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
407, Heartbeat Led Test, 2021-06-22T19:55:06.370, 2021-06-22T19:55:09.059, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.68879, 2.68879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
408, External Led Blinking Test, 2021-06-22T19:55:09.083, 2021-06-22T19:55:10.945, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.86192, 1.86192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
409, Low Lid 1 Voltage Check, 2021-06-22T19:55:10.977, 2021-06-22T19:55:11.759, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781578, 0.781578, Passed, Numeric, 19.5242734, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
410, Low Lid 2 Voltage Check, 2021-06-22T19:55:11.770, 2021-06-22T19:55:12.610, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.840123, 0.840123, Passed, Numeric, 19.5598057, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
411, Hi Lid 1 Voltage Check, 2021-06-22T19:55:12.622, 2021-06-22T19:55:13.455, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833079, 0.833079, Passed, Numeric, 33.9477706, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
412, Hi Lid 2 Voltage Check, 2021-06-22T19:55:13.467, 2021-06-22T19:55:14.304, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836789, 0.836789, Passed, Numeric, 33.965461, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
413, Fan 1 Low Speed Check, 2021-06-22T19:55:14.328, 2021-06-22T19:55:20.344, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01552, 6.01552, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
414, Fan 2 Low Speed Check, 2021-06-22T19:55:20.355, 2021-06-22T19:55:26.370, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01496, 6.01496, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
415, Fan 1 Medium Speed Check, 2021-06-22T19:55:26.381, 2021-06-22T19:55:32.398, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01699, 6.01699, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
416, Fan 2 Medium Speed Check, 2021-06-22T19:55:32.409, 2021-06-22T19:55:38.424, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01524, 6.01524, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
417, Fan 1 Hi Speed Check, 2021-06-22T19:55:38.435, 2021-06-22T19:55:44.451, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01525, 6.01525, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
418, Fan 2 Hi Speed Check, 2021-06-22T19:55:44.462, 2021-06-22T19:55:50.477, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01524, 6.01524, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
419, RT Lid Voltage Check, 2021-06-22T19:55:50.501, 2021-06-22T19:55:51.251, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749877, 0.749877, Passed, Numeric, 39.8556294, AND, LimitPair, N.A, volt, 38, 42, N.A, 
420, Beep Check, 2021-06-22T19:55:51.275, 2021-06-22T19:55:59.903, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62849, 8.62849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
421, Load All Load 1 Min, 2021-06-22T19:55:59.940, 2021-06-22T19:57:00.996, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0559, 61.0559, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
422, 12.8V Load 30W, 2021-06-22T19:57:01.013, 2021-06-22T19:57:02.138, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12464, 1.12464, Passed, Numeric, 12.6615194, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
423, 5V 600mA Load, 2021-06-22T19:57:02.150, 2021-06-22T19:57:03.638, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48847, 1.48847, Passed, Numeric, 5.04516926, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
