ID, administrator
name, administrator
ID, 2785
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T10:28:50.241
endDateTime, 2021-07-21T10:37:37.201
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.961
ModuleTime, 526.961
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2823, TE CH0 Posistive Direction Check, 2021-07-21T10:32:25.576, 2021-07-21T10:32:26.389, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.813386, 0.813386, Passed, Numeric, 10.75902463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2824, TE CH0 Negative Direction Check, 2021-07-21T10:32:26.406, 2021-07-21T10:32:27.189, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782799, 0.782799, Passed, Numeric, -10.75526051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2825, TE CH1 Posistive Direction Check, 2021-07-21T10:32:27.199, 2021-07-21T10:32:27.997, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79766, 0.79766, Passed, Numeric, 10.70895575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2826, TE CH1 Negative Direction Check, 2021-07-21T10:32:28.008, 2021-07-21T10:32:28.807, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798963, 0.798963, Passed, Numeric, -10.70865961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2827, TE CH2 Posistive Direction Check, 2021-07-21T10:32:28.818, 2021-07-21T10:32:29.618, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799554, 0.799554, Passed, Numeric, 10.78775471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2828, TE CH2 Negative Direction Check, 2021-07-21T10:32:29.629, 2021-07-21T10:32:30.422, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792083, 0.792083, Passed, Numeric, -10.78167298333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2829, TE CH3 Posistive Direction Check, 2021-07-21T10:32:30.434, 2021-07-21T10:32:31.239, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805362, 0.805362, Passed, Numeric, 10.83277996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2830, TE CH3 Negative Direction Check, 2021-07-21T10:32:31.250, 2021-07-21T10:32:32.055, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804805, 0.804805, Passed, Numeric, -10.82629736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2831, TE CH4 Posistive Direction Check, 2021-07-21T10:32:32.067, 2021-07-21T10:32:32.871, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803689, 0.803689, Passed, Numeric, 10.71453006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2832, TE CH4 Negative Direction Check, 2021-07-21T10:32:32.882, 2021-07-21T10:32:33.689, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806537, 0.806537, Passed, Numeric, -10.71112326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2833, TE CH5 Posistive Direction Check, 2021-07-21T10:32:33.701, 2021-07-21T10:32:34.522, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821382, 0.821382, Passed, Numeric, 10.85156046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2834, TE CH5 Negative Direction Check, 2021-07-21T10:32:34.535, 2021-07-21T10:32:35.339, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804365, 0.804365, Passed, Numeric, -10.84383926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2835, TE CH0 4.9A Current Check, 2021-07-21T10:32:35.351, 2021-07-21T10:32:36.149, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797843, 0.797843, Passed, Numeric, 4.949531366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2836, TE CH1 4.9A Current Check, 2021-07-21T10:32:36.162, 2021-07-21T10:32:36.968, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806082, 0.806082, Passed, Numeric, 4.927937516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2837, TE CH2 4.9A Current Check, 2021-07-21T10:32:36.980, 2021-07-21T10:32:37.783, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802701, 0.802701, Passed, Numeric, 4.981586516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2838, TE CH3 4.9A Current Check, 2021-07-21T10:32:37.795, 2021-07-21T10:32:38.604, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80891, 0.80891, Passed, Numeric, 5.028262, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2839, TE CH4 4.9A Current Check, 2021-07-21T10:32:38.616, 2021-07-21T10:32:39.424, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80848, 0.80848, Passed, Numeric, 4.916005383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2840, TE CH5 4.9A Current Check, 2021-07-21T10:32:39.437, 2021-07-21T10:32:40.240, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803077, 0.803077, Passed, Numeric, 5.025818916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2841, TE CH0 1.3A Current Check, 2021-07-21T10:32:40.253, 2021-07-21T10:32:41.044, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79098, 0.79098, Passed, Numeric, 1.475888885, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2842, TE CH1 1.3A Current Check, 2021-07-21T10:32:41.057, 2021-07-21T10:32:41.883, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.825419, 0.825419, Passed, Numeric, 1.43745713, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2843, TE CH2 1.3A Current Check, 2021-07-21T10:32:41.895, 2021-07-21T10:32:42.694, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799545, 0.799545, Passed, Numeric, 1.466958193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2844, TE CH3 1.3A Current Check, 2021-07-21T10:32:42.707, 2021-07-21T10:32:43.511, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804427, 0.804427, Passed, Numeric, 1.494400493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2845, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T10:32:42.707, 2021-07-21T10:32:43.511, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803455, 0.803455, Passed, Numeric, 1.494400493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2846, TE CH4 1.3A Current Check, 2021-07-21T10:32:43.523, 2021-07-21T10:32:50.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5174, 6.5174, Passed, Numeric, 1.425511691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2847, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T10:32:43.524, 2021-07-21T10:32:44.339, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814489, 0.814489, Passed, Numeric, 1.42594818, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2848, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T10:32:44.341, 2021-07-21T10:32:45.148, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807554, 0.807554, Passed, Numeric, 1.42653363, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2849, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T10:32:45.150, 2021-07-21T10:32:45.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809662, 0.809662, Passed, Numeric, 1.425268335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2850, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T10:32:45.962, 2021-07-21T10:32:46.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81051, 0.81051, Passed, Numeric, 1.426896298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2851, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T10:32:46.775, 2021-07-21T10:32:47.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807568, 0.807568, Passed, Numeric, 1.42613598, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2852, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T10:32:47.585, 2021-07-21T10:32:48.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819138, 0.819138, Passed, Numeric, 1.427375698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2853, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T10:32:48.406, 2021-07-21T10:32:49.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806123, 0.806123, Passed, Numeric, 1.426952855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2854, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T10:32:49.214, 2021-07-21T10:32:50.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826549, 0.826549, Passed, Numeric, 1.425511691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2855, TE CH5 1.3A Current Check, 2021-07-21T10:32:50.054, 2021-07-21T10:32:50.874, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.82063, 0.82063, Passed, Numeric, 1.485680353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2856, Heartbeat Led Test, 2021-07-21T10:32:50.887, 2021-07-21T10:33:07.079, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.1919, 16.1919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2857, External Led Blinking Test, 2021-07-21T10:33:07.085, 2021-07-21T10:33:09.185, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.09994, 2.09994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2858, Low Lid 1 Voltage Check, 2021-07-21T10:33:09.214, 2021-07-21T10:33:09.1000, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786082, 0.786082, Passed, Numeric, 19.5929737, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2859, Low Lid 2 Voltage Check, 2021-07-21T10:33:10.012, 2021-07-21T10:33:10.847, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.835392, 0.835392, Passed, Numeric, 19.5378621, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2860, Hi Lid 1 Voltage Check, 2021-07-21T10:33:10.860, 2021-07-21T10:33:11.697, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.837734, 0.837734, Passed, Numeric, 34.0114496, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2861, Hi Lid 2 Voltage Check, 2021-07-21T10:33:11.711, 2021-07-21T10:33:12.547, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836299, 0.836299, Passed, Numeric, 33.8805634, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2862, Fan 1 Low Speed Check, 2021-07-21T10:33:12.575, 2021-07-21T10:33:18.593, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01775, 6.01775, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2863, Fan 2 Low Speed Check, 2021-07-21T10:33:18.607, 2021-07-21T10:33:24.623, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01549, 6.01549, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2864, Fan 1 Medium Speed Check, 2021-07-21T10:33:24.635, 2021-07-21T10:33:30.652, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0168, 6.0168, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2865, Fan 2 Medium Speed Check, 2021-07-21T10:33:30.664, 2021-07-21T10:33:36.686, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02173, 6.02173, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2866, Fan 1 Hi Speed Check, 2021-07-21T10:33:36.698, 2021-07-21T10:33:42.714, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0159, 6.0159, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2867, Fan 2 Hi Speed Check, 2021-07-21T10:33:42.726, 2021-07-21T10:33:48.742, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01583, 6.01583, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2868, RT Lid Voltage Check, 2021-07-21T10:33:48.770, 2021-07-21T10:33:49.545, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.77495, 0.77495, Passed, Numeric, 39.8694197, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2869, Beep Check, 2021-07-21T10:33:49.572, 2021-07-21T10:33:56.159, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.5866, 6.5866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2870, Load All Load 1 Min, 2021-07-21T10:33:56.191, 2021-07-21T10:34:57.224, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0322, 61.0322, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2871, 12.8V Load 30W, 2021-07-21T10:34:57.236, 2021-07-21T10:34:58.750, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51349, 1.51349, Passed, Numeric, 12.6051696, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
