ID, administrator
name, administrator
ID, 1201
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T18:28:25.790
endDateTime, 2020-09-03T18:37:00.964
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 515.174
ModuleTime, 515.174
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1288, TE CH0 10.5A Current Check, 2020-09-03T18:34:41.761, 2020-09-03T18:34:42.531, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770203, 0.770203, Passed, Numeric, 10.64544656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1289, TE CH1 10.5A Current Check, 2020-09-03T18:34:42.535, 2020-09-03T18:34:43.305, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769591, 0.769591, Passed, Numeric, 10.63401581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1290, TE CH2 10.5A Current Check, 2020-09-03T18:34:43.308, 2020-09-03T18:34:44.075, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.766711, 0.766711, Passed, Numeric, 10.726711, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1291, TE CH3 10.5A Current Check, 2020-09-03T18:34:44.080, 2020-09-03T18:34:44.847, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766701, 0.766701, Passed, Numeric, 10.66410893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1292, TE CH4 10.5A Current Check, 2020-09-03T18:34:44.851, 2020-09-03T18:34:45.615, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.764242, 0.764242, Passed, Numeric, 10.73438358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1293, TE CH5 10.5A Current Check, 2020-09-03T18:34:45.620, 2020-09-03T18:34:46.383, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762963, 0.762963, Passed, Numeric, 10.6640735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1294, Low Lid 1 Voltage Check, 2020-09-03T18:34:46.387, 2020-09-03T18:34:47.181, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.793867, 0.793867, Passed, Numeric, 19.5313869, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1295, Low Lid 2 Voltage Check, 2020-09-03T18:34:47.184, 2020-09-03T18:34:47.975, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790633, 0.790633, Passed, Numeric, 19.6752871, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1296, Hi Lid 1 Voltage Check, 2020-09-03T18:34:47.979, 2020-09-03T18:34:48.763, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.784065, 0.784065, Passed, Numeric, 33.9262695, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1297, Hi Lid 2 Voltage Check, 2020-09-03T18:34:48.767, 2020-09-03T18:34:49.547, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.779986, 0.779986, Passed, Numeric, 34.1817932, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1298, Unoad All Load, 2020-09-03T18:34:49.550, 2020-09-03T18:34:51.572, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02128, 2.02128, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1299, Satelite Display and Keypad Check, 2020-09-03T18:34:51.606, 2020-09-03T18:34:54.237, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.6305, 2.6305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1300, Protocol Creation Check, 2020-09-03T18:34:54.256, 2020-09-03T18:35:15.215, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 20.9594, 20.9594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1301, Protocol Delete Check, 2020-09-03T18:35:15.235, 2020-09-03T18:35:26.561, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 11.3261, 11.3261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1302, Remote Command Set, 2020-09-03T18:35:26.578, 2020-09-03T18:36:34.423, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8447, 67.8447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1303, Initialize SRAM and HC12, 2020-09-03T18:36:34.427, 2020-09-03T18:36:43.913, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48627, 9.48627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1304, Power Off, 2020-09-03T18:36:43.928, 2020-09-03T18:36:45.631, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.70392, 1.70392, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1305, DC Power Off, 2020-09-03T18:36:45.635, 2020-09-03T18:36:45.956, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320912, 0.320912, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1306, Wait 10, 2020-09-03T18:36:45.960, 2020-09-03T18:37:00.960, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
