ID, administrator
name, administrator
ID, 4735
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T14:15:38.425
endDateTime, 2020-08-24T14:24:31.322
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 532.898
ModuleTime, 532.898
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4755, Lid Right Sensor Test, 2020-08-24T14:17:37.054, 2020-08-24T14:17:37.064, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009669, 0.009669, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4756, HS Left Sensor Test, 2020-08-24T14:17:37.065, 2020-08-24T14:17:37.079, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0132728, 0.0132728, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4757, HS Right Sensor Test, 2020-08-24T14:17:37.080, 2020-08-24T14:17:37.090, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095849, 0.0095849, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4758, Get Amp2 Sensor Value, 2020-08-24T14:17:37.091, 2020-08-24T14:17:37.101, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101286, 0.0101286, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4759, Get Amp Sensor Value, 2020-08-24T14:17:37.103, 2020-08-24T14:17:37.113, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099974, 0.0099974, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4760, Get Power Supply Sensor Value, 2020-08-24T14:17:37.114, 2020-08-24T14:17:37.129, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0146733, 0.0146733, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4761, SRAM Page 0 Check, 2020-08-24T14:17:37.132, 2020-08-24T14:18:17.590, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4579, 40.4579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4762, SRAM Page 1 Check, 2020-08-24T14:18:17.592, 2020-08-24T14:18:18.052, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459602, 0.459602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4763, SRAM Page 2 Check, 2020-08-24T14:18:18.053, 2020-08-24T14:18:18.455, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402022, 0.402022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4764, SRAM Page 3 Check, 2020-08-24T14:18:18.457, 2020-08-24T14:18:18.858, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40112, 0.40112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4765, Power Cycle Unit, 2020-08-24T14:18:18.859, 2020-08-24T14:18:47.358, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4989, 28.4989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4766, Battery Backup Test, 2020-08-24T14:18:47.362, 2020-08-24T14:18:48.408, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04641, 1.04641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4767, Block Sensor 0 Check, 2020-08-24T14:18:48.417, 2020-08-24T14:18:48.427, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101584, 0.0101584, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4768, Block Sensor 1 Check, 2020-08-24T14:18:48.430, 2020-08-24T14:18:48.440, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100334, 0.0100334, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4769, Block Sensor 2 Check, 2020-08-24T14:18:48.444, 2020-08-24T14:18:48.459, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0144721, 0.0144721, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4770, Block Sensor 3 Check, 2020-08-24T14:18:48.462, 2020-08-24T14:18:48.473, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112041, 0.0112041, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4771, Block Sensor 4 Check, 2020-08-24T14:18:48.477, 2020-08-24T14:18:48.487, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101894, 0.0101894, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4772, Block Sensor 5 Check, 2020-08-24T14:18:48.491, 2020-08-24T14:18:48.506, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0156615, 0.0156615, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4773, TE CH0 Posistive Direction Check, 2020-08-24T14:18:48.514, 2020-08-24T14:18:49.275, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761319, 0.761319, Passed, Numeric, 10.6203445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4774, TE CH0 Negative Direction Check, 2020-08-24T14:18:49.279, 2020-08-24T14:18:50.042, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76289, 0.76289, Passed, Numeric, -10.62056536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4775, TE CH1 Posistive Direction Check, 2020-08-24T14:18:50.045, 2020-08-24T14:18:50.813, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767346, 0.767346, Passed, Numeric, 10.6850484, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4776, TE CH1 Negative Direction Check, 2020-08-24T14:18:50.816, 2020-08-24T14:18:51.581, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764922, 0.764922, Passed, Numeric, -10.67782481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4777, TE CH2 Posistive Direction Check, 2020-08-24T14:18:51.585, 2020-08-24T14:18:52.348, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762951, 0.762951, Passed, Numeric, 10.71545988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4778, TE CH2 Negative Direction Check, 2020-08-24T14:18:52.352, 2020-08-24T14:18:53.113, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760816, 0.760816, Passed, Numeric, -10.70401786667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4779, TE CH3 Posistive Direction Check, 2020-08-24T14:18:53.117, 2020-08-24T14:18:53.879, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762315, 0.762315, Passed, Numeric, 10.69736756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4780, TE CH3 Negative Direction Check, 2020-08-24T14:18:53.883, 2020-08-24T14:18:54.647, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.763975, 0.763975, Passed, Numeric, -10.68874353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4781, TE CH4 Posistive Direction Check, 2020-08-24T14:18:54.651, 2020-08-24T14:18:55.413, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762253, 0.762253, Passed, Numeric, 10.6867836, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4782, TE CH4 Negative Direction Check, 2020-08-24T14:18:55.417, 2020-08-24T14:18:56.178, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.760734, 0.760734, Passed, Numeric, -10.68235998333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4783, TE CH5 Posistive Direction Check, 2020-08-24T14:18:56.182, 2020-08-24T14:18:56.941, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.759905, 0.759905, Passed, Numeric, 10.64553355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4784, TE CH5 Negative Direction Check, 2020-08-24T14:18:56.945, 2020-08-24T14:18:57.713, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767977, 0.767977, Passed, Numeric, -10.64408996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4785, TE CH0 4.9A Current Check, 2020-08-24T14:18:57.717, 2020-08-24T14:18:58.480, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762638, 0.762638, Passed, Numeric, 4.820815566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4786, TE CH1 4.9A Current Check, 2020-08-24T14:18:58.484, 2020-08-24T14:18:59.242, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.758069, 0.758069, Passed, Numeric, 4.82754655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4787, TE CH2 4.9A Current Check, 2020-08-24T14:18:59.246, 2020-08-24T14:19:00.007, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761677, 0.761677, Passed, Numeric, 4.883795216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4788, TE CH3 4.9A Current Check, 2020-08-24T14:19:00.011, 2020-08-24T14:19:00.773, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762188, 0.762188, Passed, Numeric, 4.839448766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4789, TE CH4 4.9A Current Check, 2020-08-24T14:19:00.777, 2020-08-24T14:19:01.541, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763572, 0.763572, Passed, Numeric, 4.81810905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4790, TE CH5 4.9A Current Check, 2020-08-24T14:19:01.544, 2020-08-24T14:19:02.307, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762711, 0.762711, Passed, Numeric, 4.82756405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4791, TE CH0 1.3A Current Check, 2020-08-24T14:19:02.311, 2020-08-24T14:19:03.067, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.756286, 0.756286, Passed, Numeric, 1.416694136667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4792, TE CH1 1.3A Current Check, 2020-08-24T14:19:03.071, 2020-08-24T14:19:03.831, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.760412, 0.760412, Passed, Numeric, 1.42881371, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4793, TE CH2 1.3A Current Check, 2020-08-24T14:19:03.836, 2020-08-24T14:19:04.613, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.776789, 0.776789, Passed, Numeric, 1.469846956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4794, TE CH3 1.3A Current Check, 2020-08-24T14:19:04.617, 2020-08-24T14:19:05.380, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762649, 0.762649, Passed, Numeric, 1.436647321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4795, TE CH4 1.3A Current Check, 2020-08-24T14:19:05.384, 2020-08-24T14:19:11.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14024, 6.14024, Passed, Numeric, 1.416130683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4796, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T14:19:05.384, 2020-08-24T14:19:06.139, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754746, 0.754746, Passed, Numeric, 1.41607828, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4797, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T14:19:06.140, 2020-08-24T14:19:06.917, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776876, 0.776876, Passed, Numeric, 1.415841391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4798, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T14:19:06.919, 2020-08-24T14:19:07.686, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767891, 0.767891, Passed, Numeric, 1.416112238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4799, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T14:19:07.688, 2020-08-24T14:19:08.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769097, 0.769097, Passed, Numeric, 1.416401758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4800, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T14:19:08.458, 2020-08-24T14:19:09.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773679, 0.773679, Passed, Numeric, 1.416263888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4801, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T14:19:09.234, 2020-08-24T14:19:09.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755996, 0.755996, Passed, Numeric, 1.416090865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4802, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T14:19:09.991, 2020-08-24T14:19:10.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771985, 0.771985, Passed, Numeric, 1.416421818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4803, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T14:19:10.765, 2020-08-24T14:19:11.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759266, 0.759266, Passed, Numeric, 1.416130683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4804, TE CH5 1.3A Current Check, 2020-08-24T14:19:11.528, 2020-08-24T14:19:12.288, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759601, 0.759601, Passed, Numeric, 1.439688911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4805, Heartbeat Led Test, 2020-08-24T14:19:12.291, 2020-08-24T14:19:26.931, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.6393, 14.6393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4806, External Led Blinking Test, 2020-08-24T14:19:26.935, 2020-08-24T14:19:27.291, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.355716, 0.355716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4807, Low Lid 1 Voltage Check, 2020-08-24T14:19:27.298, 2020-08-24T14:19:28.077, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778981, 0.778981, Passed, Numeric, 19.6689997, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4808, Low Lid 2 Voltage Check, 2020-08-24T14:19:28.081, 2020-08-24T14:19:28.869, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78741, 0.78741, Passed, Numeric, 19.6756881, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4809, Hi Lid 1 Voltage Check, 2020-08-24T14:19:28.872, 2020-08-24T14:19:29.657, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78447, 0.78447, Passed, Numeric, 34.1233018, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4810, Hi Lid 2 Voltage Check, 2020-08-24T14:19:29.661, 2020-08-24T14:19:30.439, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778512, 0.778512, Passed, Numeric, 34.1451613, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4811, Fan 1 Low Speed Check, 2020-08-24T14:19:30.447, 2020-08-24T14:19:36.461, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01378, 6.01378, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4812, Fan 2 Low Speed Check, 2020-08-24T14:19:36.465, 2020-08-24T14:19:42.477, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01159, 6.01159, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4813, Fan 1 Medium Speed Check, 2020-08-24T14:19:42.481, 2020-08-24T14:19:48.492, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01147, 6.01147, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4814, Fan 2 Medium Speed Check, 2020-08-24T14:19:48.496, 2020-08-24T14:19:54.510, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01449, 6.01449, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4815, Fan 1 Hi Speed Check, 2020-08-24T14:19:54.514, 2020-08-24T14:20:00.526, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01154, 6.01154, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4816, Fan 2 Hi Speed Check, 2020-08-24T14:20:00.530, 2020-08-24T14:20:06.542, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01154, 6.01154, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4817, RT Lid Voltage Check, 2020-08-24T14:20:06.549, 2020-08-24T14:20:07.285, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735332, 0.735332, Passed, Numeric, 39.66117, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4818, Beep Check, 2020-08-24T14:20:07.292, 2020-08-24T14:20:15.396, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10358, 8.10358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4819, Load All Load 1 Min, 2020-08-24T14:20:15.400, 2020-08-24T14:21:16.423, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0232, 61.0232, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4820, 12.8V Load 30W, 2020-08-24T14:21:16.427, 2020-08-24T14:21:17.804, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37694, 1.37694, Passed, Numeric, 12.5522935, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4821, 5V 600mA Load, 2020-08-24T14:21:17.810, 2020-08-24T14:21:19.304, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4944, 1.4944, Passed, Numeric, 5.05038774, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
