ID, administrator
name, administrator
ID, 4612
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T05:18:09.367
endDateTime, 2021-03-14T05:29:28.024
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 678.658
ModuleTime, 678.658
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4699, 5V 600mA Load, 2021-03-14T05:24:12.297, 2021-03-14T05:24:13.784, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48718, 1.48718, Passed, Numeric, 5.00790052, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4700, TE CH0 10.5A Current Check, 2021-03-14T05:24:13.797, 2021-03-14T05:24:14.582, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.785225, 0.785225, Passed, Numeric, 10.7099165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4701, TE CH1 10.5A Current Check, 2021-03-14T05:24:14.594, 2021-03-14T05:24:15.376, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.78132, 0.78132, Passed, Numeric, 10.73158236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4702, TE CH2 10.5A Current Check, 2021-03-14T05:24:15.388, 2021-03-14T05:24:16.149, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.761423, 0.761423, Passed, Numeric, 10.69768763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4703, TE CH3 10.5A Current Check, 2021-03-14T05:24:16.162, 2021-03-14T05:24:16.932, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770005, 0.770005, Passed, Numeric, 10.69805713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4704, TE CH4 10.5A Current Check, 2021-03-14T05:24:16.944, 2021-03-14T05:24:17.712, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767806, 0.767806, Passed, Numeric, 10.74841896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4705, TE CH5 10.5A Current Check, 2021-03-14T05:24:17.725, 2021-03-14T05:24:18.500, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.775323, 0.775323, Passed, Numeric, 10.77451156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4706, Low Lid 1 Voltage Check, 2021-03-14T05:24:18.512, 2021-03-14T05:24:19.304, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.79149, 0.79149, Passed, Numeric, 19.6633123, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4707, Low Lid 2 Voltage Check, 2021-03-14T05:24:19.316, 2021-03-14T05:24:20.100, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.783342, 0.783342, Passed, Numeric, 19.5326401, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4708, Hi Lid 1 Voltage Check, 2021-03-14T05:24:20.108, 2021-03-14T05:24:20.893, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.78486, 0.78486, Passed, Numeric, 34.145828, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4709, Hi Lid 2 Voltage Check, 2021-03-14T05:24:20.906, 2021-03-14T05:24:21.696, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790479, 0.790479, Passed, Numeric, 33.9195775, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4710, Unoad All Load, 2021-03-14T05:24:21.709, 2021-03-14T05:24:23.750, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04089, 2.04089, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4711, Satelite Display and Keypad Check, 2021-03-14T05:24:23.786, 2021-03-14T05:27:48.587, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 204.801, 204.801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4712, Protocol Creation Check, 2021-03-14T05:27:48.611, 2021-03-14T05:27:51.962, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.35096, 3.35096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4713, Protocol Delete Check, 2021-03-14T05:27:51.984, 2021-03-14T05:27:53.401, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.41714, 1.41714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4714, Remote Command Set, 2021-03-14T05:27:53.414, 2021-03-14T05:29:01.255, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8409, 67.8409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4715, Initialize SRAM and HC12, 2021-03-14T05:29:01.263, 2021-03-14T05:29:10.743, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48003, 9.48003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4716, Power Off, 2021-03-14T05:29:10.784, 2021-03-14T05:29:12.704, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92034, 1.92034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4717, DC Power Off, 2021-03-14T05:29:12.717, 2021-03-14T05:29:13.004, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.287605, 0.287605, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4718, Wait 10, 2021-03-14T05:29:13.011, 2021-03-14T05:29:28.012, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
