ID, administrator
name, administrator
ID, 399
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-10T22:49:04.169
endDateTime, 2021-03-10T22:57:33.792
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.624
ModuleTime, 509.624
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
487, TE CH1 10.5A Current Check, 2021-03-10T22:54:38.093, 2021-03-10T22:54:38.890, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796905, 0.796905, Passed, Numeric, 10.73558713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
488, TE CH2 10.5A Current Check, 2021-03-10T22:54:38.903, 2021-03-10T22:54:39.700, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.797332, 0.797332, Passed, Numeric, 10.69004453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
489, TE CH3 10.5A Current Check, 2021-03-10T22:54:39.712, 2021-03-10T22:54:40.503, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.790725, 0.790725, Passed, Numeric, 10.6293239, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
490, TE CH4 10.5A Current Check, 2021-03-10T22:54:40.515, 2021-03-10T22:54:41.309, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793931, 0.793931, Passed, Numeric, 10.68457761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
491, TE CH5 10.5A Current Check, 2021-03-10T22:54:41.322, 2021-03-10T22:54:42.130, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.808454, 0.808454, Passed, Numeric, 10.69057788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
492, Low Lid 1 Voltage Check, 2021-03-10T22:54:42.143, 2021-03-10T22:54:42.955, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.812291, 0.812291, Passed, Numeric, 19.592114, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
493, Low Lid 2 Voltage Check, 2021-03-10T22:54:42.967, 2021-03-10T22:54:43.804, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.836502, 0.836502, Passed, Numeric, 19.5844929, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
494, Hi Lid 1 Voltage Check, 2021-03-10T22:54:43.816, 2021-03-10T22:54:44.631, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.814812, 0.814812, Passed, Numeric, 34.0616213, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
495, Hi Lid 2 Voltage Check, 2021-03-10T22:54:44.643, 2021-03-10T22:54:45.475, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.831351, 0.831351, Passed, Numeric, 34.0118392, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
496, Unoad All Load, 2021-03-10T22:54:45.482, 2021-03-10T22:54:47.513, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03029, 2.03029, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
497, Satelite Display and Keypad Check, 2021-03-10T22:54:47.555, 2021-03-10T22:55:54.949, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 67.394, 67.394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, Protocol Creation Check, 2021-03-10T22:55:54.988, 2021-03-10T22:55:58.444, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.45594, 3.45594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
499, Protocol Delete Check, 2021-03-10T22:55:58.450, 2021-03-10T22:55:59.770, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.3192, 1.3192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
500, Remote Command Set, 2021-03-10T22:55:59.792, 2021-03-10T22:57:07.162, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3701, 67.3701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
501, Initialize SRAM and HC12, 2021-03-10T22:57:07.170, 2021-03-10T22:57:16.661, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49105, 9.49105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
502, Power Off, 2021-03-10T22:57:16.705, 2021-03-10T22:57:18.439, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.73374, 1.73374, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
503, DC Power Off, 2021-03-10T22:57:18.450, 2021-03-10T22:57:18.768, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.317604, 0.317604, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
504, Wait 10, 2021-03-10T22:57:18.780, 2021-03-10T22:57:33.780, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
