ID, administrator
name, administrator
ID, 4349
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-05T03:20:58.674
endDateTime, 2020-11-05T03:30:08.221
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 549.548
ModuleTime, 549.548
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4436, TE CH0 10.5A Current Check, 2020-11-05T03:26:38.949, 2020-11-05T03:26:39.797, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.847996, 0.847996, Passed, Numeric, 10.6708793, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4437, TE CH1 10.5A Current Check, 2020-11-05T03:26:39.809, 2020-11-05T03:26:40.665, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.856201, 0.856201, Passed, Numeric, 10.65526385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4438, TE CH2 10.5A Current Check, 2020-11-05T03:26:40.677, 2020-11-05T03:26:41.536, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.859434, 0.859434, Passed, Numeric, 10.67323731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4439, TE CH3 10.5A Current Check, 2020-11-05T03:26:41.548, 2020-11-05T03:26:42.396, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.848775, 0.848775, Passed, Numeric, 10.66014113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4440, TE CH4 10.5A Current Check, 2020-11-05T03:26:42.408, 2020-11-05T03:26:43.242, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.834042, 0.834042, Passed, Numeric, 10.65529243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4441, TE CH5 10.5A Current Check, 2020-11-05T03:26:43.254, 2020-11-05T03:26:44.109, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.855068, 0.855068, Passed, Numeric, 10.6951084, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4442, Low Lid 1 Voltage Check, 2020-11-05T03:26:44.121, 2020-11-05T03:26:45.010, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.888879, 0.888879, Passed, Numeric, 19.6312283, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4443, Low Lid 2 Voltage Check, 2020-11-05T03:26:45.021, 2020-11-05T03:26:45.899, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.877618, 0.877618, Passed, Numeric, 19.6079699, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4444, Hi Lid 1 Voltage Check, 2020-11-05T03:26:45.910, 2020-11-05T03:26:46.766, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.855594, 0.855594, Passed, Numeric, 34.0874871, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4445, Hi Lid 2 Voltage Check, 2020-11-05T03:26:46.777, 2020-11-05T03:26:47.634, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.856184, 0.856184, Passed, Numeric, 34.0678942, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4446, Unoad All Load, 2020-11-05T03:26:47.645, 2020-11-05T03:26:49.687, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04184, 2.04184, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4447, Satelite Display and Keypad Check, 2020-11-05T03:26:49.717, 2020-11-05T03:28:23.736, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 94.0196, 94.0196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4448, Protocol Creation Check, 2020-11-05T03:28:23.755, 2020-11-05T03:28:30.269, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.51367, 6.51367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4449, Protocol Delete Check, 2020-11-05T03:28:30.282, 2020-11-05T03:28:33.235, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.95301, 2.95301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4450, Remote Command Set, 2020-11-05T03:28:33.249, 2020-11-05T03:29:41.359, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1101, 68.1101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4451, Initialize SRAM and HC12, 2020-11-05T03:29:41.372, 2020-11-05T03:29:50.859, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48746, 9.48746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4452, Power Off, 2020-11-05T03:29:50.904, 2020-11-05T03:29:52.848, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94419, 1.94419, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4453, DC Power Off, 2020-11-05T03:29:52.860, 2020-11-05T03:29:53.202, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342407, 0.342407, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4454, Wait 10, 2020-11-05T03:29:53.209, 2020-11-05T03:30:08.210, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
