ID, administrator
name, administrator
ID, 758
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T01:04:47.887
endDateTime, 2022-02-16T01:13:26.706
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.82
ModuleTime, 518.82
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
846, TE CH0 10.5A Current Check, 2022-02-16T01:11:07.577, 2022-02-16T01:11:08.366, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.78947, 0.78947, Passed, Numeric, 10.751114, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
847, TE CH1 10.5A Current Check, 2022-02-16T01:11:08.374, 2022-02-16T01:11:09.145, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770867, 0.770867, Passed, Numeric, 10.76053391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
848, TE CH2 10.5A Current Check, 2022-02-16T01:11:09.157, 2022-02-16T01:11:09.915, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.758416, 0.758416, Passed, Numeric, 10.83988318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
849, TE CH3 10.5A Current Check, 2022-02-16T01:11:09.923, 2022-02-16T01:11:10.705, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.781283, 0.781283, Passed, Numeric, 10.82880448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
850, TE CH4 10.5A Current Check, 2022-02-16T01:11:10.712, 2022-02-16T01:11:11.486, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.773424, 0.773424, Passed, Numeric, 10.8103243, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
851, TE CH5 10.5A Current Check, 2022-02-16T01:11:11.494, 2022-02-16T01:11:12.271, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.777841, 0.777841, Passed, Numeric, 10.89087628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
852, Low Lid 1 Voltage Check, 2022-02-16T01:11:12.280, 2022-02-16T01:11:13.086, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.805978, 0.805978, Passed, Numeric, 19.4593384, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
853, Low Lid 2 Voltage Check, 2022-02-16T01:11:13.094, 2022-02-16T01:11:13.885, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.791279, 0.791279, Passed, Numeric, 19.6796555, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
854, Hi Lid 1 Voltage Check, 2022-02-16T01:11:13.893, 2022-02-16T01:11:14.686, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.792965, 0.792965, Passed, Numeric, 33.7917458, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
855, Hi Lid 2 Voltage Check, 2022-02-16T01:11:14.694, 2022-02-16T01:11:15.495, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.801285, 0.801285, Passed, Numeric, 34.1490097, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
856, Unoad All Load, 2022-02-16T01:11:15.503, 2022-02-16T01:11:17.543, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04057, 2.04057, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
857, Satelite Display and Keypad Check, 2022-02-16T01:11:17.563, 2022-02-16T01:11:45.307, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 27.7435, 27.7435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
858, Protocol Creation Check, 2022-02-16T01:11:45.315, 2022-02-16T01:11:49.339, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.02334, 4.02334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
859, Protocol Delete Check, 2022-02-16T01:11:49.344, 2022-02-16T01:11:51.889, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.54467, 2.54467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
860, Remote Command Set, 2022-02-16T01:11:51.895, 2022-02-16T01:12:59.857, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9626, 67.9626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
861, Initialize SRAM and HC12, 2022-02-16T01:12:59.862, 2022-02-16T01:13:09.353, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49176, 9.49176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
862, Power Off, 2022-02-16T01:13:09.382, 2022-02-16T01:13:11.398, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.01577, 2.01577, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
863, DC Power Off, 2022-02-16T01:13:11.405, 2022-02-16T01:13:11.693, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.287909, 0.287909, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
864, Wait 10, 2022-02-16T01:13:11.697, 2022-02-16T01:13:26.697, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
