ID, administrator
name, administrator
ID, 6102
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T04:22:05.150
endDateTime, 2022-04-10T04:29:48.289
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.14
ModuleTime, 463.14
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6189, 5V 600mA Load, 2022-04-10T04:27:54.535, 2022-04-10T04:27:56.026, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4907, 1.4907, Passed, Numeric, 5.04906139, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6190, TE CH0 10.5A Current Check, 2022-04-10T04:27:56.035, 2022-04-10T04:27:56.838, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.80316, 0.80316, Passed, Numeric, 10.83114771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6191, TE CH1 10.5A Current Check, 2022-04-10T04:27:56.847, 2022-04-10T04:27:57.670, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.823121, 0.823121, Passed, Numeric, 10.76859516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6192, TE CH2 10.5A Current Check, 2022-04-10T04:27:57.678, 2022-04-10T04:27:58.466, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.787665, 0.787665, Passed, Numeric, 10.85773171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6193, TE CH3 10.5A Current Check, 2022-04-10T04:27:58.474, 2022-04-10T04:27:59.294, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.820357, 0.820357, Passed, Numeric, 10.9068081, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6194, TE CH4 10.5A Current Check, 2022-04-10T04:27:59.303, 2022-04-10T04:28:00.105, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.802087, 0.802087, Passed, Numeric, 10.81379285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6195, TE CH5 10.5A Current Check, 2022-04-10T04:28:00.113, 2022-04-10T04:28:00.900, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.786127, 0.786127, Passed, Numeric, 10.89892671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6196, Low Lid 1 Voltage Check, 2022-04-10T04:28:00.908, 2022-04-10T04:28:01.723, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.814946, 0.814946, Passed, Numeric, 19.5608041, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6197, Low Lid 2 Voltage Check, 2022-04-10T04:28:01.732, 2022-04-10T04:28:02.538, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.805677, 0.805677, Passed, Numeric, 19.6205007, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6198, Hi Lid 1 Voltage Check, 2022-04-10T04:28:02.546, 2022-04-10T04:28:03.368, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.82212, 0.82212, Passed, Numeric, 33.990005, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6199, Hi Lid 2 Voltage Check, 2022-04-10T04:28:03.376, 2022-04-10T04:28:04.192, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.815371, 0.815371, Passed, Numeric, 34.0875102, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6200, Unoad All Load, 2022-04-10T04:28:04.201, 2022-04-10T04:28:06.240, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03899, 2.03899, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6201, Satelite Display and Keypad Check, 2022-04-10T04:28:06.265, 2022-04-10T04:28:08.145, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.88001, 1.88001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6202, Protocol Creation Check, 2022-04-10T04:28:08.160, 2022-04-10T04:28:11.827, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.66679, 3.66679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6203, Protocol Delete Check, 2022-04-10T04:28:11.834, 2022-04-10T04:28:13.234, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.39979, 1.39979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6204, Remote Command Set, 2022-04-10T04:28:13.242, 2022-04-10T04:29:21.348, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1058, 68.1058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6205, Initialize SRAM and HC12, 2022-04-10T04:29:21.354, 2022-04-10T04:29:30.844, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48918, 9.48918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6206, Power Off, 2022-04-10T04:29:30.877, 2022-04-10T04:29:32.924, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.0467, 2.0467, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6207, DC Power Off, 2022-04-10T04:29:32.932, 2022-04-10T04:29:33.273, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.341765, 0.341765, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6208, Wait 10, 2022-04-10T04:29:33.278, 2022-04-10T04:29:48.279, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
