ID, administrator
name, administrator
ID, 1281
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T08:19:17.002
endDateTime, 2020-09-03T08:28:06.829
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.827
ModuleTime, 529.827
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1317, Block Sensor 4 Check, 2020-09-03T08:22:23.522, 2020-09-03T08:22:23.532, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099738, 0.0099738, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1318, Block Sensor 5 Check, 2020-09-03T08:22:23.535, 2020-09-03T08:22:23.550, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0147375, 0.0147375, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1319, TE CH0 Posistive Direction Check, 2020-09-03T08:22:23.557, 2020-09-03T08:22:24.328, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770603, 0.770603, Passed, Numeric, 10.6861614, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1320, TE CH0 Negative Direction Check, 2020-09-03T08:22:24.331, 2020-09-03T08:22:25.105, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773524, 0.773524, Passed, Numeric, -10.68577266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1321, TE CH1 Posistive Direction Check, 2020-09-03T08:22:25.109, 2020-09-03T08:22:25.878, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769636, 0.769636, Passed, Numeric, 10.68084761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1322, TE CH1 Negative Direction Check, 2020-09-03T08:22:25.882, 2020-09-03T08:22:26.654, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772103, 0.772103, Passed, Numeric, -10.6862622, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1323, TE CH2 Posistive Direction Check, 2020-09-03T08:22:26.658, 2020-09-03T08:22:27.429, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771307, 0.771307, Passed, Numeric, 10.74208955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1324, TE CH2 Negative Direction Check, 2020-09-03T08:22:27.433, 2020-09-03T08:22:28.205, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771862, 0.771862, Passed, Numeric, -10.74075253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1325, TE CH3 Posistive Direction Check, 2020-09-03T08:22:28.209, 2020-09-03T08:22:28.977, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768245, 0.768245, Passed, Numeric, 10.73784623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1326, TE CH3 Negative Direction Check, 2020-09-03T08:22:28.980, 2020-09-03T08:22:29.755, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774009, 0.774009, Passed, Numeric, -10.74258093333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1327, TE CH4 Posistive Direction Check, 2020-09-03T08:22:29.758, 2020-09-03T08:22:30.528, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769597, 0.769597, Passed, Numeric, 10.69883905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1328, TE CH4 Negative Direction Check, 2020-09-03T08:22:30.532, 2020-09-03T08:22:31.305, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773006, 0.773006, Passed, Numeric, -10.70484045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1329, TE CH5 Posistive Direction Check, 2020-09-03T08:22:31.308, 2020-09-03T08:22:32.085, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77632, 0.77632, Passed, Numeric, 10.6867213, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1330, TE CH5 Negative Direction Check, 2020-09-03T08:22:32.089, 2020-09-03T08:22:32.859, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770742, 0.770742, Passed, Numeric, -10.68690315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1331, TE CH0 4.9A Current Check, 2020-09-03T08:22:32.863, 2020-09-03T08:22:33.630, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767084, 0.767084, Passed, Numeric, 4.887031816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1332, TE CH1 4.9A Current Check, 2020-09-03T08:22:33.634, 2020-09-03T08:22:34.415, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78074, 0.78074, Passed, Numeric, 4.902866833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1333, TE CH2 4.9A Current Check, 2020-09-03T08:22:34.419, 2020-09-03T08:22:35.189, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770619, 0.770619, Passed, Numeric, 4.955930383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1334, TE CH3 4.9A Current Check, 2020-09-03T08:22:35.193, 2020-09-03T08:22:35.955, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761813, 0.761813, Passed, Numeric, 4.917333233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1335, TE CH4 4.9A Current Check, 2020-09-03T08:22:35.959, 2020-09-03T08:22:36.726, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767533, 0.767533, Passed, Numeric, 4.885836133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1336, TE CH5 4.9A Current Check, 2020-09-03T08:22:36.730, 2020-09-03T08:22:37.505, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774689, 0.774689, Passed, Numeric, 4.8880654, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1337, TE CH0 1.3A Current Check, 2020-09-03T08:22:37.508, 2020-09-03T08:22:38.279, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770606, 0.770606, Passed, Numeric, 1.441035011667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1338, TE CH1 1.3A Current Check, 2020-09-03T08:22:38.283, 2020-09-03T08:22:39.055, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772392, 0.772392, Passed, Numeric, 1.464382331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1339, TE CH2 1.3A Current Check, 2020-09-03T08:22:39.059, 2020-09-03T08:22:39.830, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770686, 0.770686, Passed, Numeric, 1.52249614, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1340, TE CH3 1.3A Current Check, 2020-09-03T08:22:39.833, 2020-09-03T08:22:40.607, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77374, 0.77374, Passed, Numeric, 1.469214206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1341, TE CH4 1.3A Current Check, 2020-09-03T08:22:40.611, 2020-09-03T08:22:46.789, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17772, 6.17772, Passed, Numeric, 1.44593823, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1342, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T08:22:40.612, 2020-09-03T08:22:41.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766447, 0.766447, Passed, Numeric, 1.444604866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1343, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T08:22:41.379, 2020-09-03T08:22:42.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775159, 0.775159, Passed, Numeric, 1.444894508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1344, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T08:22:42.156, 2020-09-03T08:22:42.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769574, 0.769574, Passed, Numeric, 1.445268025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1345, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T08:22:42.927, 2020-09-03T08:22:43.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771416, 0.771416, Passed, Numeric, 1.445758016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1346, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T08:22:43.700, 2020-09-03T08:22:44.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768382, 0.768382, Passed, Numeric, 1.445341866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1347, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T08:22:44.470, 2020-09-03T08:22:45.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777157, 0.777157, Passed, Numeric, 1.446318846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1348, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T08:22:45.249, 2020-09-03T08:22:46.017, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767947, 0.767947, Passed, Numeric, 1.444206603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1349, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T08:22:46.018, 2020-09-03T08:22:46.789, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770638, 0.770638, Passed, Numeric, 1.44593823, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1350, TE CH5 1.3A Current Check, 2020-09-03T08:22:46.793, 2020-09-03T08:22:47.560, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766853, 0.766853, Passed, Numeric, 1.441967191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1351, Heartbeat Led Test, 2020-09-03T08:22:47.564, 2020-09-03T08:24:05.172, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 77.6085, 77.6085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1352, External Led Blinking Test, 2020-09-03T08:24:05.189, 2020-09-03T08:24:05.435, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.245511, 0.245511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1353, Low Lid 1 Voltage Check, 2020-09-03T08:24:05.457, 2020-09-03T08:24:06.253, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796632, 0.796632, Passed, Numeric, 19.6650442, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1354, Low Lid 2 Voltage Check, 2020-09-03T08:24:06.257, 2020-09-03T08:24:07.053, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796153, 0.796153, Passed, Numeric, 19.6492359, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1355, Hi Lid 1 Voltage Check, 2020-09-03T08:24:07.057, 2020-09-03T08:24:07.848, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790624, 0.790624, Passed, Numeric, 34.1833761, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1356, Hi Lid 2 Voltage Check, 2020-09-03T08:24:07.852, 2020-09-03T08:24:08.638, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786459, 0.786459, Passed, Numeric, 34.1466034, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1357, Fan 1 Low Speed Check, 2020-09-03T08:24:08.646, 2020-09-03T08:24:14.658, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01228, 6.01228, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1358, Fan 2 Low Speed Check, 2020-09-03T08:24:14.666, 2020-09-03T08:24:20.679, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01313, 6.01313, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1359, Fan 1 Medium Speed Check, 2020-09-03T08:24:20.685, 2020-09-03T08:24:26.702, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01673, 6.01673, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1360, Fan 2 Medium Speed Check, 2020-09-03T08:24:26.709, 2020-09-03T08:24:32.721, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0126, 6.0126, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1361, Fan 1 Hi Speed Check, 2020-09-03T08:24:32.725, 2020-09-03T08:24:38.737, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01161, 6.01161, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1362, Fan 2 Hi Speed Check, 2020-09-03T08:24:38.741, 2020-09-03T08:24:44.752, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01157, 6.01157, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1363, RT Lid Voltage Check, 2020-09-03T08:24:44.760, 2020-09-03T08:24:45.503, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742895, 0.742895, Passed, Numeric, 39.6603745, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1364, Beep Check, 2020-09-03T08:24:45.511, 2020-09-03T08:24:54.636, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12469, 9.12469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1365, Load All Load 1 Min, 2020-09-03T08:24:54.654, 2020-09-03T08:25:55.693, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0385, 61.0385, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1366, 12.8V Load 30W, 2020-09-03T08:25:55.712, 2020-09-03T08:25:57.184, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47242, 1.47242, Passed, Numeric, 12.4988378, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1367, 5V 600mA Load, 2020-09-03T08:25:57.188, 2020-09-03T08:25:58.685, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49697, 1.49697, Passed, Numeric, 4.99726361, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
