ID, administrator
name, administrator
ID, 2091
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T20:29:35.073
endDateTime, 2020-08-11T20:37:55.293
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.221
ModuleTime, 500.221
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2102, Battery Voltage Check, 2020-08-11T20:30:21.103, 2020-08-11T20:30:21.825, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722439, 0.722439, Passed, Numeric, 3.21150059, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2103, Wait 10, 2020-08-11T20:30:21.827, 2020-08-11T20:30:31.828, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2104, Remote Command Set, 2020-08-11T20:30:31.829, 2020-08-11T20:31:38.617, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.7878, 66.7878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2105, Initialize SRAM and HC12, 2020-08-11T20:31:38.618, 2020-08-11T20:31:48.099, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4804, 9.4804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2106, I2C Read Write Test, 2020-08-11T20:31:48.103, 2020-08-11T20:31:51.035, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93223, 2.93223, Passed, Alpha VCC, 5.1040871475, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2107, Get VCC Sensor Value, 2020-08-11T20:31:51.036, 2020-08-11T20:31:51.047, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0105102, 0.0105102, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2108, Get 15V Sensor Value, 2020-08-11T20:31:51.048, 2020-08-11T20:31:51.059, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0108259, 0.0108259, Passed, Numeric, 12.85488, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2109, Get Power Sensor Value, 2020-08-11T20:31:51.061, 2020-08-11T20:31:51.072, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114732, 0.0114732, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2110, Lid Left Sensor Test, 2020-08-11T20:31:51.074, 2020-08-11T20:31:51.084, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098119, 0.0098119, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2111, Lid Right Sensor Test, 2020-08-11T20:31:51.085, 2020-08-11T20:31:51.095, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097707, 0.0097707, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2112, HS Left Sensor Test, 2020-08-11T20:31:51.096, 2020-08-11T20:31:51.109, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012686, 0.012686, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2113, HS Right Sensor Test, 2020-08-11T20:31:51.110, 2020-08-11T20:31:51.120, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099084, 0.0099084, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2114, Get Amp2 Sensor Value, 2020-08-11T20:31:51.122, 2020-08-11T20:31:51.132, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103547, 0.0103547, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2115, Get Amp Sensor Value, 2020-08-11T20:31:51.134, 2020-08-11T20:31:51.144, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099136, 0.0099136, Passed, Numeric, 26.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2116, Get Power Supply Sensor Value, 2020-08-11T20:31:51.145, 2020-08-11T20:31:51.159, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0139124, 0.0139124, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2117, SRAM Page 0 Check, 2020-08-11T20:31:51.163, 2020-08-11T20:32:31.731, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5681, 40.5681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2118, SRAM Page 1 Check, 2020-08-11T20:32:31.748, 2020-08-11T20:32:32.209, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461557, 0.461557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2119, SRAM Page 2 Check, 2020-08-11T20:32:32.228, 2020-08-11T20:32:32.627, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398657, 0.398657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2120, SRAM Page 3 Check, 2020-08-11T20:32:32.628, 2020-08-11T20:32:33.028, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400372, 0.400372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2121, Power Cycle Unit, 2020-08-11T20:32:33.030, 2020-08-11T20:33:01.444, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4145, 28.4145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2122, Battery Backup Test, 2020-08-11T20:33:01.446, 2020-08-11T20:33:02.487, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04133, 1.04133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2123, Block Sensor 0 Check, 2020-08-11T20:33:02.512, 2020-08-11T20:33:02.522, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102063, 0.0102063, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2124, Block Sensor 1 Check, 2020-08-11T20:33:02.526, 2020-08-11T20:33:02.538, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117494, 0.0117494, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2125, Block Sensor 2 Check, 2020-08-11T20:33:02.541, 2020-08-11T20:33:02.552, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114351, 0.0114351, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2126, Block Sensor 3 Check, 2020-08-11T20:33:02.556, 2020-08-11T20:33:02.566, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101956, 0.0101956, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2127, Block Sensor 4 Check, 2020-08-11T20:33:02.570, 2020-08-11T20:33:02.586, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157365, 0.0157365, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2128, Block Sensor 5 Check, 2020-08-11T20:33:02.589, 2020-08-11T20:33:02.600, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106223, 0.0106223, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2129, TE CH0 Posistive Direction Check, 2020-08-11T20:33:02.607, 2020-08-11T20:33:03.404, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.796462, 0.796462, Passed, Numeric, 10.6853797, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2130, TE CH0 Negative Direction Check, 2020-08-11T20:33:03.408, 2020-08-11T20:33:04.175, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767255, 0.767255, Passed, Numeric, -10.69294143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2131, TE CH1 Posistive Direction Check, 2020-08-11T20:33:04.179, 2020-08-11T20:33:04.942, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763616, 0.763616, Passed, Numeric, 10.70046208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2132, TE CH1 Negative Direction Check, 2020-08-11T20:33:04.946, 2020-08-11T20:33:05.712, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765884, 0.765884, Passed, Numeric, -10.69715113333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2133, TE CH2 Posistive Direction Check, 2020-08-11T20:33:05.716, 2020-08-11T20:33:06.486, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770475, 0.770475, Passed, Numeric, 10.64142393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2134, TE CH2 Negative Direction Check, 2020-08-11T20:33:06.490, 2020-08-11T20:33:07.255, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765288, 0.765288, Passed, Numeric, -10.64714136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2135, TE CH3 Posistive Direction Check, 2020-08-11T20:33:07.259, 2020-08-11T20:33:08.033, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773606, 0.773606, Passed, Numeric, 10.69764956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2136, TE CH3 Negative Direction Check, 2020-08-11T20:33:08.036, 2020-08-11T20:33:08.805, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768572, 0.768572, Passed, Numeric, -10.70204745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2137, TE CH4 Posistive Direction Check, 2020-08-11T20:33:08.809, 2020-08-11T20:33:09.583, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773799, 0.773799, Passed, Numeric, 10.6693027, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2138, TE CH4 Negative Direction Check, 2020-08-11T20:33:09.586, 2020-08-11T20:33:10.353, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766593, 0.766593, Passed, Numeric, -10.67428488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2139, TE CH5 Posistive Direction Check, 2020-08-11T20:33:10.357, 2020-08-11T20:33:11.127, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770384, 0.770384, Passed, Numeric, 10.68168383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2140, TE CH5 Negative Direction Check, 2020-08-11T20:33:11.131, 2020-08-11T20:33:11.900, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768392, 0.768392, Passed, Numeric, -10.68746743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2141, TE CH0 4.9A Current Check, 2020-08-11T20:33:11.903, 2020-08-11T20:33:12.671, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767781, 0.767781, Passed, Numeric, 4.896118583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2142, TE CH1 4.9A Current Check, 2020-08-11T20:33:12.675, 2020-08-11T20:33:13.442, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76718, 0.76718, Passed, Numeric, 4.9098644, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2143, TE CH2 4.9A Current Check, 2020-08-11T20:33:13.446, 2020-08-11T20:33:14.212, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76552, 0.76552, Passed, Numeric, 4.890566816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2144, TE CH3 4.9A Current Check, 2020-08-11T20:33:14.215, 2020-08-11T20:33:14.992, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776826, 0.776826, Passed, Numeric, 4.948051033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2145, TE CH4 4.9A Current Check, 2020-08-11T20:33:14.996, 2020-08-11T20:33:15.767, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771091, 0.771091, Passed, Numeric, 4.956130833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2146, TE CH5 4.9A Current Check, 2020-08-11T20:33:15.771, 2020-08-11T20:33:16.542, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771144, 0.771144, Passed, Numeric, 4.94409155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2147, TE CH0 1.3A Current Check, 2020-08-11T20:33:16.546, 2020-08-11T20:33:17.311, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764909, 0.764909, Passed, Numeric, 1.426029735, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2148, TE CH1 1.3A Current Check, 2020-08-11T20:33:17.315, 2020-08-11T20:33:18.091, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.7759, 0.7759, Passed, Numeric, 1.433011873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2149, TE CH2 1.3A Current Check, 2020-08-11T20:33:18.095, 2020-08-11T20:33:18.860, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765606, 0.765606, Passed, Numeric, 1.433539475, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2150, TE CH3 1.3A Current Check, 2020-08-11T20:33:18.864, 2020-08-11T20:33:19.666, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802009, 0.802009, Passed, Numeric, 1.494317595, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2151, TE CH4 1.3A Current Check, 2020-08-11T20:33:19.670, 2020-08-11T20:33:25.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17307, 6.17307, Passed, Numeric, 1.503697563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2152, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T20:33:19.670, 2020-08-11T20:33:20.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772131, 0.772131, Passed, Numeric, 1.504952333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2153, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T20:33:20.444, 2020-08-11T20:33:21.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769135, 0.769135, Passed, Numeric, 1.503999851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2154, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T20:33:21.214, 2020-08-11T20:33:21.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771749, 0.771749, Passed, Numeric, 1.504018661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2155, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T20:33:21.987, 2020-08-11T20:33:22.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764763, 0.764763, Passed, Numeric, 1.503758338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2156, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T20:33:22.754, 2020-08-11T20:33:23.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770772, 0.770772, Passed, Numeric, 1.504539655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2157, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T20:33:23.526, 2020-08-11T20:33:24.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770935, 0.770935, Passed, Numeric, 1.502667236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2158, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T20:33:24.298, 2020-08-11T20:33:25.068, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769659, 0.769659, Passed, Numeric, 1.503469351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2159, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T20:33:25.070, 2020-08-11T20:33:25.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773262, 0.773262, Passed, Numeric, 1.503697563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2160, TE CH5 1.3A Current Check, 2020-08-11T20:33:25.847, 2020-08-11T20:33:26.617, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769567, 0.769567, Passed, Numeric, 1.4972434, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2161, Heartbeat Led Test, 2020-08-11T20:33:26.620, 2020-08-11T20:33:33.654, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.03347, 7.03347, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2162, External Led Blinking Test, 2020-08-11T20:33:33.673, 2020-08-11T20:33:35.597, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.92406, 1.92406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2163, Low Lid 1 Voltage Check, 2020-08-11T20:33:35.621, 2020-08-11T20:33:36.408, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786757, 0.786757, Passed, Numeric, 19.5788175, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2164, Low Lid 2 Voltage Check, 2020-08-11T20:33:36.412, 2020-08-11T20:33:37.192, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779913, 0.779913, Passed, Numeric, 19.6995486, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2165, Hi Lid 1 Voltage Check, 2020-08-11T20:33:37.196, 2020-08-11T20:33:37.992, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796138, 0.796138, Passed, Numeric, 33.9423347, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2166, Hi Lid 2 Voltage Check, 2020-08-11T20:33:37.996, 2020-08-11T20:33:38.791, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795392, 0.795392, Passed, Numeric, 34.188108, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2167, Fan 1 Low Speed Check, 2020-08-11T20:33:38.800, 2020-08-11T20:33:44.812, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01208, 6.01208, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2168, Fan 2 Low Speed Check, 2020-08-11T20:33:44.816, 2020-08-11T20:33:50.827, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01146, 6.01146, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2169, Fan 1 Medium Speed Check, 2020-08-11T20:33:50.831, 2020-08-11T20:33:56.845, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01347, 6.01347, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2170, Fan 2 Medium Speed Check, 2020-08-11T20:33:56.849, 2020-08-11T20:34:02.860, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01151, 6.01151, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2171, Fan 1 Hi Speed Check, 2020-08-11T20:34:02.864, 2020-08-11T20:34:08.877, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01245, 6.01245, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2172, Fan 2 Hi Speed Check, 2020-08-11T20:34:08.881, 2020-08-11T20:34:14.894, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0134, 6.0134, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2173, RT Lid Voltage Check, 2020-08-11T20:34:14.902, 2020-08-11T20:34:15.641, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738388, 0.738388, Passed, Numeric, 39.6714275, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2174, Beep Check, 2020-08-11T20:34:15.649, 2020-08-11T20:34:23.247, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59835, 7.59835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2175, Load All Load 1 Min, 2020-08-11T20:34:23.265, 2020-08-11T20:35:24.303, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0382, 61.0382, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2176, 12.8V Load 30W, 2020-08-11T20:35:24.323, 2020-08-11T20:35:25.869, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54604, 1.54604, Passed, Numeric, 12.4556632, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2177, 5V 600mA Load, 2020-08-11T20:35:25.873, 2020-08-11T20:35:27.369, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49599, 1.49599, Passed, Numeric, 5.0830532, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
