ID, administrator
name, administrator
ID, 1931
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T23:26:20.044
endDateTime, 2021-06-28T23:33:52.206
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.163
ModuleTime, 452.163
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2018, 5V 600mA Load, 2021-06-28T23:31:54.220, 2021-06-28T23:31:55.706, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4866, 1.4866, Passed, Numeric, 5.03374429, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2019, TE CH0 10.5A Current Check, 2021-06-28T23:31:55.719, 2021-06-28T23:31:56.504, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.785263, 0.785263, Passed, Numeric, 10.70846608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2020, TE CH1 10.5A Current Check, 2021-06-28T23:31:56.516, 2021-06-28T23:31:57.320, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.80361, 0.80361, Passed, Numeric, 10.7360845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2021, TE CH2 10.5A Current Check, 2021-06-28T23:31:57.333, 2021-06-28T23:31:58.139, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.805814, 0.805814, Passed, Numeric, 10.8224162, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2022, TE CH3 10.5A Current Check, 2021-06-28T23:31:58.151, 2021-06-28T23:31:58.933, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.781892, 0.781892, Passed, Numeric, 10.9151935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2023, TE CH4 10.5A Current Check, 2021-06-28T23:31:58.946, 2021-06-28T23:31:59.748, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.802281, 0.802281, Passed, Numeric, 10.75437518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2024, TE CH5 10.5A Current Check, 2021-06-28T23:31:59.760, 2021-06-28T23:32:00.586, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.826532, 0.826532, Passed, Numeric, 10.8762168, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2025, Low Lid 1 Voltage Check, 2021-06-28T23:32:00.598, 2021-06-28T23:32:01.419, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.820998, 0.820998, Passed, Numeric, 19.686062, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2026, Low Lid 2 Voltage Check, 2021-06-28T23:32:01.431, 2021-06-28T23:32:02.263, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.832162, 0.832162, Passed, Numeric, 19.5394488, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2027, Hi Lid 1 Voltage Check, 2021-06-28T23:32:02.275, 2021-06-28T23:32:03.113, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.837884, 0.837884, Passed, Numeric, 34.1990754, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2028, Hi Lid 2 Voltage Check, 2021-06-28T23:32:03.125, 2021-06-28T23:32:03.936, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.811263, 0.811263, Passed, Numeric, 33.9422302, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2029, Unoad All Load, 2021-06-28T23:32:03.947, 2021-06-28T23:32:05.990, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04304, 2.04304, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2030, Satelite Display and Keypad Check, 2021-06-28T23:32:06.065, 2021-06-28T23:32:10.755, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.69041, 4.69041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2031, Protocol Creation Check, 2021-06-28T23:32:10.773, 2021-06-28T23:32:15.115, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.34248, 4.34248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2032, Protocol Delete Check, 2021-06-28T23:32:15.122, 2021-06-28T23:32:17.398, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.27566, 2.27566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2033, Remote Command Set, 2021-06-28T23:32:17.417, 2021-06-28T23:33:25.435, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0183, 68.0183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2034, Initialize SRAM and HC12, 2021-06-28T23:33:25.441, 2021-06-28T23:33:34.932, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4909, 9.4909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2035, Power Off, 2021-06-28T23:33:34.971, 2021-06-28T23:33:36.858, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88699, 1.88699, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2036, DC Power Off, 2021-06-28T23:33:36.868, 2021-06-28T23:33:37.184, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.315161, 0.315161, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2037, Wait 10, 2021-06-28T23:33:37.194, 2021-06-28T23:33:52.195, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
