ID, administrator
name, administrator
ID, 1394
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-11T22:48:07.953
endDateTime, 2022-04-11T22:55:56.130
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.177
ModuleTime, 468.177
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1481, 5V 600mA Load, 2022-04-11T22:54:02.911, 2022-04-11T22:54:04.401, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49075, 1.49075, Passed, Numeric, 5.04040898, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1482, TE CH0 10.5A Current Check, 2022-04-11T22:54:04.411, 2022-04-11T22:54:05.188, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.777003, 0.777003, Passed, Numeric, 10.74786566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1483, TE CH1 10.5A Current Check, 2022-04-11T22:54:05.196, 2022-04-11T22:54:06.004, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.807898, 0.807898, Passed, Numeric, 10.84577453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1484, TE CH2 10.5A Current Check, 2022-04-11T22:54:06.013, 2022-04-11T22:54:06.816, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802722, 0.802722, Passed, Numeric, 10.8411206, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1485, TE CH3 10.5A Current Check, 2022-04-11T22:54:06.825, 2022-04-11T22:54:07.642, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.817334, 0.817334, Passed, Numeric, 10.9259549, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1486, TE CH4 10.5A Current Check, 2022-04-11T22:54:07.650, 2022-04-11T22:54:08.456, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.805871, 0.805871, Passed, Numeric, 10.90537268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1487, TE CH5 10.5A Current Check, 2022-04-11T22:54:08.465, 2022-04-11T22:54:09.274, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.808947, 0.808947, Passed, Numeric, 10.95537461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1488, Low Lid 1 Voltage Check, 2022-04-11T22:54:09.283, 2022-04-11T22:54:10.098, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.815798, 0.815798, Passed, Numeric, 19.5734148, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1489, Low Lid 2 Voltage Check, 2022-04-11T22:54:10.107, 2022-04-11T22:54:10.922, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.814782, 0.814782, Passed, Numeric, 19.6813268, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1490, Hi Lid 1 Voltage Check, 2022-04-11T22:54:10.930, 2022-04-11T22:54:11.765, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.834602, 0.834602, Passed, Numeric, 34.0247468, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1491, Hi Lid 2 Voltage Check, 2022-04-11T22:54:11.774, 2022-04-11T22:54:12.596, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822419, 0.822419, Passed, Numeric, 34.1710289, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1492, Unoad All Load, 2022-04-11T22:54:12.605, 2022-04-11T22:54:14.649, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04414, 2.04414, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1493, Satelite Display and Keypad Check, 2022-04-11T22:54:14.696, 2022-04-11T22:54:16.990, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.29405, 2.29405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1494, Protocol Creation Check, 2022-04-11T22:54:17.011, 2022-04-11T22:54:20.562, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.55117, 3.55117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1495, Protocol Delete Check, 2022-04-11T22:54:20.581, 2022-04-11T22:54:21.698, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.11707, 1.11707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1496, Remote Command Set, 2022-04-11T22:54:21.710, 2022-04-11T22:55:29.460, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7499, 67.7499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1497, Initialize SRAM and HC12, 2022-04-11T22:55:29.465, 2022-04-11T22:55:38.949, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48366, 9.48366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1498, Power Off, 2022-04-11T22:55:38.981, 2022-04-11T22:55:40.754, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.77273, 1.77273, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1499, DC Power Off, 2022-04-11T22:55:40.762, 2022-04-11T22:55:41.114, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.351436, 0.351436, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1500, Wait 10, 2022-04-11T22:55:41.122, 2022-04-11T22:55:56.123, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0009, 15.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
