ID, administrator
name, administrator
ID, 2724
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T00:18:28.746
endDateTime, 2021-08-28T00:26:25.940
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.194
ModuleTime, 477.194
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2762, TE CH0 Posistive Direction Check, 2021-08-28T00:21:59.428, 2021-08-28T00:22:00.233, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.805315, 0.805315, Passed, Numeric, 10.74124601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2763, TE CH0 Negative Direction Check, 2021-08-28T00:22:00.240, 2021-08-28T00:22:00.996, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.755991, 0.755991, Passed, Numeric, -10.74053231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2764, TE CH1 Posistive Direction Check, 2021-08-28T00:22:01.007, 2021-08-28T00:22:01.840, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.833128, 0.833128, Passed, Numeric, 10.79969748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2765, TE CH1 Negative Direction Check, 2021-08-28T00:22:01.851, 2021-08-28T00:22:02.659, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808577, 0.808577, Passed, Numeric, -10.80184513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2766, TE CH2 Posistive Direction Check, 2021-08-28T00:22:02.670, 2021-08-28T00:22:03.495, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.825199, 0.825199, Passed, Numeric, 10.8075332, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2767, TE CH2 Negative Direction Check, 2021-08-28T00:22:03.507, 2021-08-28T00:22:04.317, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80985, 0.80985, Passed, Numeric, -10.80272981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2768, TE CH3 Posistive Direction Check, 2021-08-28T00:22:04.328, 2021-08-28T00:22:05.134, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805321, 0.805321, Passed, Numeric, 10.86656686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2769, TE CH3 Negative Direction Check, 2021-08-28T00:22:05.145, 2021-08-28T00:22:05.951, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805334, 0.805334, Passed, Numeric, -10.85909583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2770, TE CH4 Posistive Direction Check, 2021-08-28T00:22:05.974, 2021-08-28T00:22:06.756, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782282, 0.782282, Passed, Numeric, 10.81937605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2771, TE CH4 Negative Direction Check, 2021-08-28T00:22:06.769, 2021-08-28T00:22:07.581, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811573, 0.811573, Passed, Numeric, -10.81151496667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2772, TE CH5 Posistive Direction Check, 2021-08-28T00:22:07.593, 2021-08-28T00:22:08.412, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.819366, 0.819366, Passed, Numeric, 10.87591376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2773, TE CH5 Negative Direction Check, 2021-08-28T00:22:08.424, 2021-08-28T00:22:09.233, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808721, 0.808721, Passed, Numeric, -10.87028425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2774, TE CH0 4.9A Current Check, 2021-08-28T00:22:09.246, 2021-08-28T00:22:10.051, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805891, 0.805891, Passed, Numeric, 4.911448183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2775, TE CH1 4.9A Current Check, 2021-08-28T00:22:10.064, 2021-08-28T00:22:10.852, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787998, 0.787998, Passed, Numeric, 4.9241271, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2776, TE CH2 4.9A Current Check, 2021-08-28T00:22:10.865, 2021-08-28T00:22:11.658, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793804, 0.793804, Passed, Numeric, 4.92870165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2777, TE CH3 4.9A Current Check, 2021-08-28T00:22:11.671, 2021-08-28T00:22:12.490, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.818412, 0.818412, Passed, Numeric, 4.992360766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2778, TE CH4 4.9A Current Check, 2021-08-28T00:22:12.502, 2021-08-28T00:22:13.318, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.816236, 0.816236, Passed, Numeric, 4.922114016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2779, TE CH5 4.9A Current Check, 2021-08-28T00:22:13.331, 2021-08-28T00:22:14.151, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.82054, 0.82054, Passed, Numeric, 4.965847333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2780, TE CH0 1.3A Current Check, 2021-08-28T00:22:14.164, 2021-08-28T00:22:15.021, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.857291, 0.857291, Passed, Numeric, 1.487040391667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2781, TE CH1 1.3A Current Check, 2021-08-28T00:22:15.034, 2021-08-28T00:22:15.834, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799132, 0.799132, Passed, Numeric, 1.4782517, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2782, TE CH2 1.3A Current Check, 2021-08-28T00:22:15.846, 2021-08-28T00:22:16.623, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777473, 0.777473, Passed, Numeric, 1.483239856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2783, TE CH3 1.3A Current Check, 2021-08-28T00:22:16.636, 2021-08-28T00:22:17.449, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813469, 0.813469, Passed, Numeric, 1.520758521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2784, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-28T00:22:16.636, 2021-08-28T00:22:17.449, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812606, 0.812606, Passed, Numeric, 1.520758521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2785, TE CH4 1.3A Current Check, 2021-08-28T00:22:17.462, 2021-08-28T00:22:23.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50129, 6.50129, Passed, Numeric, 1.4810757, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2786, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-28T00:22:17.462, 2021-08-28T00:22:18.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820978, 0.820978, Passed, Numeric, 1.482874498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2787, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-28T00:22:18.284, 2021-08-28T00:22:19.053, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768325, 0.768325, Passed, Numeric, 1.480514113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2788, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-28T00:22:19.055, 2021-08-28T00:22:19.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817502, 0.817502, Passed, Numeric, 1.48231357, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2789, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-28T00:22:19.875, 2021-08-28T00:22:20.673, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798414, 0.798414, Passed, Numeric, 1.480118161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2790, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-28T00:22:20.675, 2021-08-28T00:22:21.483, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807826, 0.807826, Passed, Numeric, 1.48332615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2791, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-28T00:22:21.485, 2021-08-28T00:22:22.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805148, 0.805148, Passed, Numeric, 1.48004144, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2792, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-28T00:22:22.293, 2021-08-28T00:22:23.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813433, 0.813433, Passed, Numeric, 1.480760973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2793, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-28T00:22:23.108, 2021-08-28T00:22:23.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.855086, 0.855086, Passed, Numeric, 1.4810757, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2794, TE CH5 1.3A Current Check, 2021-08-28T00:22:23.972, 2021-08-28T00:22:24.774, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802697, 0.802697, Passed, Numeric, 1.506215325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2795, Heartbeat Led Test, 2021-08-28T00:22:24.787, 2021-08-28T00:22:38.952, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.1647, 14.1647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2796, External Led Blinking Test, 2021-08-28T00:22:38.968, 2021-08-28T00:22:39.425, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.457006, 0.457006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2797, Low Lid 1 Voltage Check, 2021-08-28T00:22:39.459, 2021-08-28T00:22:40.239, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77987, 0.77987, Passed, Numeric, 19.5750338, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2798, Low Lid 2 Voltage Check, 2021-08-28T00:22:40.252, 2021-08-28T00:22:41.098, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.846132, 0.846132, Passed, Numeric, 19.6574347, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2799, Hi Lid 1 Voltage Check, 2021-08-28T00:22:41.111, 2021-08-28T00:22:41.939, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828435, 0.828435, Passed, Numeric, 33.989358, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2800, Hi Lid 2 Voltage Check, 2021-08-28T00:22:41.976, 2021-08-28T00:22:42.767, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790733, 0.790733, Passed, Numeric, 34.1687903, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2801, Fan 1 Low Speed Check, 2021-08-28T00:22:42.795, 2021-08-28T00:22:48.810, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01569, 6.01569, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2802, Fan 2 Low Speed Check, 2021-08-28T00:22:48.823, 2021-08-28T00:22:54.839, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01556, 6.01556, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2803, Fan 1 Medium Speed Check, 2021-08-28T00:22:54.851, 2021-08-28T00:23:00.867, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01569, 6.01569, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2804, Fan 2 Medium Speed Check, 2021-08-28T00:23:00.880, 2021-08-28T00:23:06.894, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01392, 6.01392, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2805, Fan 1 Hi Speed Check, 2021-08-28T00:23:06.907, 2021-08-28T00:23:12.922, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01514, 6.01514, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2806, Fan 2 Hi Speed Check, 2021-08-28T00:23:12.935, 2021-08-28T00:23:18.952, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01703, 6.01703, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2807, RT Lid Voltage Check, 2021-08-28T00:23:18.980, 2021-08-28T00:23:19.723, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742276, 0.742276, Passed, Numeric, 39.8931518, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2808, Beep Check, 2021-08-28T00:23:19.751, 2021-08-28T00:23:25.317, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56591, 5.56591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2809, Load All Load 1 Min, 2021-08-28T00:23:25.337, 2021-08-28T00:24:26.391, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0533, 61.0533, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2810, 12.8V Load 30W, 2021-08-28T00:24:26.415, 2021-08-28T00:24:27.736, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32033, 1.32033, Passed, Numeric, 12.6305225, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
