ID, administrator
name, administrator
ID, 5032
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-23T00:12:25.162
endDateTime, 2022-04-23T00:20:44.568
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.406
ModuleTime, 499.406
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5119, 5V 600mA Load, 2022-04-23T00:18:05.852, 2022-04-23T00:18:07.346, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49345, 1.49345, Passed, Numeric, 5.01037805, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5120, TE CH0 10.5A Current Check, 2022-04-23T00:18:07.354, 2022-04-23T00:18:08.163, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.809476, 0.809476, Passed, Numeric, 10.68968886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5121, TE CH1 10.5A Current Check, 2022-04-23T00:18:08.167, 2022-04-23T00:18:08.959, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.792026, 0.792026, Passed, Numeric, 10.74745278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5122, TE CH2 10.5A Current Check, 2022-04-23T00:18:08.963, 2022-04-23T00:18:09.772, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.809048, 0.809048, Passed, Numeric, 10.8024323, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5123, TE CH3 10.5A Current Check, 2022-04-23T00:18:09.776, 2022-04-23T00:18:10.566, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.789475, 0.789475, Passed, Numeric, 10.81417253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5124, TE CH4 10.5A Current Check, 2022-04-23T00:18:10.570, 2022-04-23T00:18:11.337, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767598, 0.767598, Passed, Numeric, 10.80997008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5125, TE CH5 10.5A Current Check, 2022-04-23T00:18:11.341, 2022-04-23T00:18:12.130, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.789118, 0.789118, Passed, Numeric, 10.84920915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5126, Low Lid 1 Voltage Check, 2022-04-23T00:18:12.139, 2022-04-23T00:18:12.958, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.819723, 0.819723, Passed, Numeric, 19.4305138, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5127, Low Lid 2 Voltage Check, 2022-04-23T00:18:12.967, 2022-04-23T00:18:13.789, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.822266, 0.822266, Passed, Numeric, 19.7440595, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5128, Hi Lid 1 Voltage Check, 2022-04-23T00:18:13.793, 2022-04-23T00:18:14.577, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.783896, 0.783896, Passed, Numeric, 33.9812762, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5129, Hi Lid 2 Voltage Check, 2022-04-23T00:18:14.586, 2022-04-23T00:18:15.401, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.815, 0.815, Passed, Numeric, 34.2562774, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5130, Unoad All Load, 2022-04-23T00:18:15.405, 2022-04-23T00:18:17.426, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02164, 2.02164, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5131, Satelite Display and Keypad Check, 2022-04-23T00:18:17.460, 2022-04-23T00:19:05.169, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 47.7086, 47.7086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5132, Protocol Creation Check, 2022-04-23T00:19:05.182, 2022-04-23T00:19:08.661, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.4792, 3.4792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5133, Protocol Delete Check, 2022-04-23T00:19:08.668, 2022-04-23T00:19:10.019, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.35125, 1.35125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5134, Remote Command Set, 2022-04-23T00:19:10.029, 2022-04-23T00:20:17.821, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7921, 67.7921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5135, Initialize SRAM and HC12, 2022-04-23T00:20:17.826, 2022-04-23T00:20:27.317, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49112, 9.49112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5136, Power Off, 2022-04-23T00:20:27.353, 2022-04-23T00:20:29.196, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.84277, 1.84277, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5137, DC Power Off, 2022-04-23T00:20:29.204, 2022-04-23T00:20:29.552, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.348122, 0.348122, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5138, Wait 10, 2022-04-23T00:20:29.558, 2022-04-23T00:20:44.558, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
