ID, administrator
name, administrator
ID, 1501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T22:58:02.625
endDateTime, 2021-06-30T23:05:32.718
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.093
ModuleTime, 450.093
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1588, 5V 600mA Load, 2021-06-30T23:03:34.212, 2021-06-30T23:03:35.697, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48569, 1.48569, Passed, Numeric, 5.02485076, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1589, TE CH0 10.5A Current Check, 2021-06-30T23:03:35.710, 2021-06-30T23:03:36.496, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.786568, 0.786568, Passed, Numeric, 10.75191468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1590, TE CH1 10.5A Current Check, 2021-06-30T23:03:36.510, 2021-06-30T23:03:37.296, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.785807, 0.785807, Passed, Numeric, 10.75677793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1591, TE CH2 10.5A Current Check, 2021-06-30T23:03:37.309, 2021-06-30T23:03:38.106, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.797392, 0.797392, Passed, Numeric, 10.82978826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1592, TE CH3 10.5A Current Check, 2021-06-30T23:03:38.118, 2021-06-30T23:03:38.930, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.811579, 0.811579, Passed, Numeric, 10.87201741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1593, TE CH4 10.5A Current Check, 2021-06-30T23:03:38.940, 2021-06-30T23:03:39.723, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.782763, 0.782763, Passed, Numeric, 10.88356631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1594, TE CH5 10.5A Current Check, 2021-06-30T23:03:39.736, 2021-06-30T23:03:40.511, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.774932, 0.774932, Passed, Numeric, 10.96748501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1595, Low Lid 1 Voltage Check, 2021-06-30T23:03:40.523, 2021-06-30T23:03:41.310, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.786424, 0.786424, Passed, Numeric, 19.7046416, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1596, Low Lid 2 Voltage Check, 2021-06-30T23:03:41.322, 2021-06-30T23:03:42.116, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.794438, 0.794438, Passed, Numeric, 19.6144132, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1597, Hi Lid 1 Voltage Check, 2021-06-30T23:03:42.128, 2021-06-30T23:03:42.941, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.812955, 0.812955, Passed, Numeric, 34.192107, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1598, Hi Lid 2 Voltage Check, 2021-06-30T23:03:42.953, 2021-06-30T23:03:43.751, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.798084, 0.798084, Passed, Numeric, 34.0818895, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1599, Unoad All Load, 2021-06-30T23:03:43.763, 2021-06-30T23:03:45.809, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04597, 2.04597, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1600, Satelite Display and Keypad Check, 2021-06-30T23:03:45.846, 2021-06-30T23:03:51.932, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.08565, 6.08565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1601, Protocol Creation Check, 2021-06-30T23:03:51.950, 2021-06-30T23:03:56.649, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.69926, 4.69926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1602, Protocol Delete Check, 2021-06-30T23:03:56.655, 2021-06-30T23:03:57.964, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.30913, 1.30913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1603, Remote Command Set, 2021-06-30T23:03:57.987, 2021-06-30T23:05:05.809, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8221, 67.8221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1604, Initialize SRAM and HC12, 2021-06-30T23:05:05.814, 2021-06-30T23:05:15.305, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49073, 9.49073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1605, Power Off, 2021-06-30T23:05:15.349, 2021-06-30T23:05:17.378, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.02905, 2.02905, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1606, DC Power Off, 2021-06-30T23:05:17.390, 2021-06-30T23:05:17.701, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311011, 0.311011, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1607, Wait 10, 2021-06-30T23:05:17.705, 2021-06-30T23:05:32.706, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0011, 15.0011, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
