ID, administrator
name, administrator
ID, 2794
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T04:47:48.893
endDateTime, 2021-05-14T04:57:37.838
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 588.945
ModuleTime, 588.945
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2881, 5V 600mA Load, 2021-05-14T04:53:38.679, 2021-05-14T04:53:40.165, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48537, 1.48537, Passed, Numeric, 4.99728124, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2882, TE CH0 10.5A Current Check, 2021-05-14T04:53:40.177, 2021-05-14T04:53:40.951, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.774005, 0.774005, Passed, Numeric, 10.62089733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2883, TE CH1 10.5A Current Check, 2021-05-14T04:53:40.963, 2021-05-14T04:53:41.752, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.788523, 0.788523, Passed, Numeric, 10.66405511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2884, TE CH2 10.5A Current Check, 2021-05-14T04:53:41.764, 2021-05-14T04:53:42.530, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765612, 0.765612, Passed, Numeric, 10.6478597, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2885, TE CH3 10.5A Current Check, 2021-05-14T04:53:42.542, 2021-05-14T04:53:43.313, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770357, 0.770357, Passed, Numeric, 10.65993836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2886, TE CH4 10.5A Current Check, 2021-05-14T04:53:43.325, 2021-05-14T04:53:44.101, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.775926, 0.775926, Passed, Numeric, 10.5891207, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2887, TE CH5 10.5A Current Check, 2021-05-14T04:53:44.113, 2021-05-14T04:53:44.902, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.788498, 0.788498, Passed, Numeric, 10.71149463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2888, Low Lid 1 Voltage Check, 2021-05-14T04:53:44.914, 2021-05-14T04:53:45.702, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787563, 0.787563, Passed, Numeric, 19.544967, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2889, Low Lid 2 Voltage Check, 2021-05-14T04:53:45.713, 2021-05-14T04:53:46.511, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.797586, 0.797586, Passed, Numeric, 19.6715326, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2890, Hi Lid 1 Voltage Check, 2021-05-14T04:53:46.524, 2021-05-14T04:53:47.320, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796139, 0.796139, Passed, Numeric, 33.9208777, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2891, Hi Lid 2 Voltage Check, 2021-05-14T04:53:47.332, 2021-05-14T04:53:48.152, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.819555, 0.819555, Passed, Numeric, 34.1675771, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2892, Unoad All Load, 2021-05-14T04:53:48.163, 2021-05-14T04:53:50.205, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04134, 2.04134, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2893, Satelite Display and Keypad Check, 2021-05-14T04:53:50.241, 2021-05-14T04:55:58.528, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 128.287, 128.287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2894, Protocol Creation Check, 2021-05-14T04:55:58.548, 2021-05-14T04:56:02.047, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.49944, 3.49944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2895, Protocol Delete Check, 2021-05-14T04:56:02.065, 2021-05-14T04:56:03.296, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.23017, 1.23017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2896, Remote Command Set, 2021-05-14T04:56:03.307, 2021-05-14T04:57:10.939, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6322, 67.6322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2897, Initialize SRAM and HC12, 2021-05-14T04:57:10.945, 2021-05-14T04:57:20.440, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49513, 9.49513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2898, Power Off, 2021-05-14T04:57:20.507, 2021-05-14T04:57:22.483, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.97628, 1.97628, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2899, DC Power Off, 2021-05-14T04:57:22.495, 2021-05-14T04:57:22.807, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311482, 0.311482, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2900, Wait 10, 2021-05-14T04:57:22.814, 2021-05-14T04:57:37.819, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0048, 15.0048, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
