ID, administrator
name, administrator
ID, 330
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T01:51:08.569
endDateTime, 2022-04-21T02:00:04.477
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 535.909
ModuleTime, 535.909
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
418, TE CH0 10.5A Current Check, 2022-04-21T01:57:02.842, 2022-04-21T01:57:03.632, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.7902, 0.7902, Passed, Numeric, 10.72969568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
419, TE CH1 10.5A Current Check, 2022-04-21T01:57:03.641, 2022-04-21T01:57:04.443, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802293, 0.802293, Passed, Numeric, 10.81394181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
420, TE CH2 10.5A Current Check, 2022-04-21T01:57:04.452, 2022-04-21T01:57:05.251, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799538, 0.799538, Passed, Numeric, 10.8553151, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
421, TE CH3 10.5A Current Check, 2022-04-21T01:57:05.260, 2022-04-21T01:57:06.068, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.808142, 0.808142, Passed, Numeric, 10.84062311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
422, TE CH4 10.5A Current Check, 2022-04-21T01:57:06.076, 2022-04-21T01:57:06.881, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.805266, 0.805266, Passed, Numeric, 10.80603456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
423, TE CH5 10.5A Current Check, 2022-04-21T01:57:06.890, 2022-04-21T01:57:07.718, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.827648, 0.827648, Passed, Numeric, 10.86368188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
424, Low Lid 1 Voltage Check, 2022-04-21T01:57:07.726, 2022-04-21T01:57:08.533, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.806832, 0.806832, Passed, Numeric, 19.5077267, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
425, Low Lid 2 Voltage Check, 2022-04-21T01:57:08.541, 2022-04-21T01:57:09.353, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.811217, 0.811217, Passed, Numeric, 19.712571, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
426, Hi Lid 1 Voltage Check, 2022-04-21T01:57:09.361, 2022-04-21T01:57:10.189, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.827905, 0.827905, Passed, Numeric, 33.8757713, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
427, Hi Lid 2 Voltage Check, 2022-04-21T01:57:10.198, 2022-04-21T01:57:11.011, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.813731, 0.813731, Passed, Numeric, 34.2567235, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
428, Unoad All Load, 2022-04-21T01:57:11.020, 2022-04-21T01:57:13.056, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03677, 2.03677, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
429, Satelite Display and Keypad Check, 2022-04-21T01:57:13.090, 2022-04-21T01:58:24.759, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 71.6689, 71.6689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
430, Protocol Creation Check, 2022-04-21T01:58:24.765, 2022-04-21T01:58:28.479, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.71405, 3.71405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
431, Protocol Delete Check, 2022-04-21T01:58:28.485, 2022-04-21T01:58:29.997, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.512, 1.512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
432, Remote Command Set, 2022-04-21T01:58:30.021, 2022-04-21T01:59:37.911, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8906, 67.8906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
433, Initialize SRAM and HC12, 2022-04-21T01:59:37.916, 2022-04-21T01:59:47.406, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49017, 9.49017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
434, Power Off, 2022-04-21T01:59:47.436, 2022-04-21T01:59:49.111, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.67595, 1.67595, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
435, DC Power Off, 2022-04-21T01:59:49.120, 2022-04-21T01:59:49.460, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339617, 0.339617, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
436, Wait 10, 2022-04-21T01:59:49.468, 2022-04-21T02:00:04.469, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
