ID, administrator
name, administrator
ID, 2449
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T21:00:34.665
endDateTime, 2020-09-02T21:08:09.208
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.544
ModuleTime, 454.544
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2469, Lid Right Sensor Test, 2020-09-02T21:02:30.914, 2020-09-02T21:02:30.924, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096439, 0.0096439, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2470, HS Left Sensor Test, 2020-09-02T21:02:30.925, 2020-09-02T21:02:30.939, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0136845, 0.0136845, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2471, HS Right Sensor Test, 2020-09-02T21:02:30.941, 2020-09-02T21:02:30.950, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096814, 0.0096814, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2472, Get Amp2 Sensor Value, 2020-09-02T21:02:30.952, 2020-09-02T21:02:30.962, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101246, 0.0101246, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2473, Get Amp Sensor Value, 2020-09-02T21:02:30.963, 2020-09-02T21:02:30.973, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101846, 0.0101846, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2474, Get Power Supply Sensor Value, 2020-09-02T21:02:30.975, 2020-09-02T21:02:30.989, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0144543, 0.0144543, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2475, SRAM Page 0 Check, 2020-09-02T21:02:30.993, 2020-09-02T21:03:11.411, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4178, 40.4178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2476, SRAM Page 1 Check, 2020-09-02T21:03:11.412, 2020-09-02T21:03:11.873, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461053, 0.461053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2477, SRAM Page 2 Check, 2020-09-02T21:03:11.875, 2020-09-02T21:03:12.275, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399818, 0.399818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2478, SRAM Page 3 Check, 2020-09-02T21:03:12.276, 2020-09-02T21:03:12.679, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402283, 0.402283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2479, Power Cycle Unit, 2020-09-02T21:03:12.680, 2020-09-02T21:03:41.365, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6844, 28.6844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2480, Battery Backup Test, 2020-09-02T21:03:41.368, 2020-09-02T21:03:42.411, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04266, 1.04266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2481, Block Sensor 0 Check, 2020-09-02T21:03:42.418, 2020-09-02T21:03:42.429, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103209, 0.0103209, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2482, Block Sensor 1 Check, 2020-09-02T21:03:42.432, 2020-09-02T21:03:42.442, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101495, 0.0101495, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2483, Block Sensor 2 Check, 2020-09-02T21:03:42.446, 2020-09-02T21:03:42.457, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111891, 0.0111891, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2484, Block Sensor 3 Check, 2020-09-02T21:03:42.460, 2020-09-02T21:03:42.470, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099929, 0.0099929, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2485, Block Sensor 4 Check, 2020-09-02T21:03:42.474, 2020-09-02T21:03:42.487, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0135392, 0.0135392, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2486, Block Sensor 5 Check, 2020-09-02T21:03:42.491, 2020-09-02T21:03:42.501, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100024, 0.0100024, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2487, TE CH0 Posistive Direction Check, 2020-09-02T21:03:42.508, 2020-09-02T21:03:43.279, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770803, 0.770803, Passed, Numeric, 10.68596088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2488, TE CH0 Negative Direction Check, 2020-09-02T21:03:43.282, 2020-09-02T21:03:44.048, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765461, 0.765461, Passed, Numeric, -10.68311426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2489, TE CH1 Posistive Direction Check, 2020-09-02T21:03:44.052, 2020-09-02T21:03:44.823, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770965, 0.770965, Passed, Numeric, 10.66583193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2490, TE CH1 Negative Direction Check, 2020-09-02T21:03:44.826, 2020-09-02T21:03:45.599, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772254, 0.772254, Passed, Numeric, -10.66781345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2491, TE CH2 Posistive Direction Check, 2020-09-02T21:03:45.602, 2020-09-02T21:03:46.372, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770132, 0.770132, Passed, Numeric, 10.60364368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2492, TE CH2 Negative Direction Check, 2020-09-02T21:03:46.376, 2020-09-02T21:03:47.147, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770655, 0.770655, Passed, Numeric, -10.60628625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2493, TE CH3 Posistive Direction Check, 2020-09-02T21:03:47.151, 2020-09-02T21:03:47.921, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770622, 0.770622, Passed, Numeric, 10.65079438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2494, TE CH3 Negative Direction Check, 2020-09-02T21:03:47.925, 2020-09-02T21:03:48.697, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772493, 0.772493, Passed, Numeric, -10.65308103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2495, TE CH4 Posistive Direction Check, 2020-09-02T21:03:48.701, 2020-09-02T21:03:49.477, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.776255, 0.776255, Passed, Numeric, 10.60312715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2496, TE CH4 Negative Direction Check, 2020-09-02T21:03:49.482, 2020-09-02T21:03:50.247, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76589, 0.76589, Passed, Numeric, -10.61198326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2497, TE CH5 Posistive Direction Check, 2020-09-02T21:03:50.251, 2020-09-02T21:03:51.022, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77029, 0.77029, Passed, Numeric, 10.67835636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2498, TE CH5 Negative Direction Check, 2020-09-02T21:03:51.025, 2020-09-02T21:03:51.797, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771333, 0.771333, Passed, Numeric, -10.67273276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2499, TE CH0 4.9A Current Check, 2020-09-02T21:03:51.800, 2020-09-02T21:03:52.574, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773214, 0.773214, Passed, Numeric, 4.8807347, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2500, TE CH1 4.9A Current Check, 2020-09-02T21:03:52.578, 2020-09-02T21:03:53.348, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770897, 0.770897, Passed, Numeric, 4.8651364, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2501, TE CH2 4.9A Current Check, 2020-09-02T21:03:53.352, 2020-09-02T21:03:54.124, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772259, 0.772259, Passed, Numeric, 4.8738057, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2502, TE CH3 4.9A Current Check, 2020-09-02T21:03:54.129, 2020-09-02T21:03:54.902, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773183, 0.773183, Passed, Numeric, 4.888438733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2503, TE CH4 4.9A Current Check, 2020-09-02T21:03:54.906, 2020-09-02T21:03:55.671, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765583, 0.765583, Passed, Numeric, 4.84775945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2504, TE CH5 4.9A Current Check, 2020-09-02T21:03:55.675, 2020-09-02T21:03:56.447, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771704, 0.771704, Passed, Numeric, 4.8531909, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2505, TE CH0 1.3A Current Check, 2020-09-02T21:03:56.450, 2020-09-02T21:03:57.217, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766063, 0.766063, Passed, Numeric, 1.486083673333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2506, TE CH1 1.3A Current Check, 2020-09-02T21:03:57.220, 2020-09-02T21:03:57.996, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775813, 0.775813, Passed, Numeric, 1.457830861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2507, TE CH2 1.3A Current Check, 2020-09-02T21:03:57.1000, 2020-09-02T21:03:58.765, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764555, 0.764555, Passed, Numeric, 1.46841742, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2508, TE CH3 1.3A Current Check, 2020-09-02T21:03:58.768, 2020-09-02T21:03:59.541, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772294, 0.772294, Passed, Numeric, 1.474009991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2509, TE CH4 1.3A Current Check, 2020-09-02T21:03:59.544, 2020-09-02T21:04:05.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16181, 6.16181, Passed, Numeric, 1.43114956, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2510, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T21:03:59.545, 2020-09-02T21:04:00.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767583, 0.767583, Passed, Numeric, 1.431443626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2511, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T21:04:00.314, 2020-09-02T21:04:01.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775139, 0.775139, Passed, Numeric, 1.432435181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2512, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T21:04:01.090, 2020-09-02T21:04:01.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766891, 0.766891, Passed, Numeric, 1.42919955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2513, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T21:04:01.859, 2020-09-02T21:04:02.630, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771392, 0.771392, Passed, Numeric, 1.43246272, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2514, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T21:04:02.631, 2020-09-02T21:04:03.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765151, 0.765151, Passed, Numeric, 1.428141875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2515, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T21:04:03.398, 2020-09-02T21:04:04.162, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764113, 0.764113, Passed, Numeric, 1.43005699, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2516, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T21:04:04.164, 2020-09-02T21:04:04.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774139, 0.774139, Passed, Numeric, 1.43053109, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2517, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T21:04:04.940, 2020-09-02T21:04:05.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765992, 0.765992, Passed, Numeric, 1.43114956, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2518, TE CH5 1.3A Current Check, 2020-09-02T21:04:05.710, 2020-09-02T21:04:06.480, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769616, 0.769616, Passed, Numeric, 1.44505629, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2519, Heartbeat Led Test, 2020-09-02T21:04:06.484, 2020-09-02T21:04:18.438, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.9548, 11.9548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2520, External Led Blinking Test, 2020-09-02T21:04:18.445, 2020-09-02T21:04:18.614, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.16887, 0.16887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2521, Low Lid 1 Voltage Check, 2020-09-02T21:04:18.626, 2020-09-02T21:04:19.441, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.814456, 0.814456, Passed, Numeric, 19.6738466, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2522, Low Lid 2 Voltage Check, 2020-09-02T21:04:19.447, 2020-09-02T21:04:20.262, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815351, 0.815351, Passed, Numeric, 19.6784352, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2523, Hi Lid 1 Voltage Check, 2020-09-02T21:04:20.268, 2020-09-02T21:04:21.096, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827684, 0.827684, Passed, Numeric, 34.1556015, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2524, Hi Lid 2 Voltage Check, 2020-09-02T21:04:21.102, 2020-09-02T21:04:21.912, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810046, 0.810046, Passed, Numeric, 34.1953085, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2525, Fan 1 Low Speed Check, 2020-09-02T21:04:21.926, 2020-09-02T21:04:27.945, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01939, 6.01939, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2526, Fan 2 Low Speed Check, 2020-09-02T21:04:27.952, 2020-09-02T21:04:33.964, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01246, 6.01246, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2527, Fan 1 Medium Speed Check, 2020-09-02T21:04:33.968, 2020-09-02T21:04:39.980, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01156, 6.01156, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2528, Fan 2 Medium Speed Check, 2020-09-02T21:04:39.984, 2020-09-02T21:04:45.996, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2529, Fan 1 Hi Speed Check, 2020-09-02T21:04:45.1000, 2020-09-02T21:04:52.012, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01252, 6.01252, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2530, Fan 2 Hi Speed Check, 2020-09-02T21:04:52.016, 2020-09-02T21:04:58.029, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0124, 6.0124, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2531, RT Lid Voltage Check, 2020-09-02T21:04:58.037, 2020-09-02T21:04:58.779, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742346, 0.742346, Passed, Numeric, 39.6694321, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2532, Beep Check, 2020-09-02T21:04:58.787, 2020-09-02T21:05:08.420, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63365, 9.63365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2533, Load All Load 1 Min, 2020-09-02T21:05:08.424, 2020-09-02T21:06:09.445, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0207, 61.0207, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2534, 12.8V Load 30W, 2020-09-02T21:06:09.449, 2020-09-02T21:06:10.769, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32019, 1.32019, Passed, Numeric, 12.5034342, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2535, 5V 600mA Load, 2020-09-02T21:06:10.773, 2020-09-02T21:06:12.270, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49704, 1.49704, Passed, Numeric, 4.98883907, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
