ID, administrator
name, administrator
ID, 504
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T20:04:55.813
endDateTime, 2021-06-22T20:12:57.034
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 481.221
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
592, TE CH0 10.5A Current Check, 2021-06-22T20:10:31.705, 2021-06-22T20:10:32.520, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.814843, 0.814843, Passed, Numeric, 10.79463305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
593, TE CH1 10.5A Current Check, 2021-06-22T20:10:32.531, 2021-06-22T20:10:33.355, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.823583, 0.823583, Passed, Numeric, 10.79432903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
594, TE CH2 10.5A Current Check, 2021-06-22T20:10:33.366, 2021-06-22T20:10:34.169, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.803164, 0.803164, Passed, Numeric, 10.84697391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
595, TE CH3 10.5A Current Check, 2021-06-22T20:10:34.180, 2021-06-22T20:10:34.980, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800365, 0.800365, Passed, Numeric, 10.85214638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
596, TE CH4 10.5A Current Check, 2021-06-22T20:10:34.991, 2021-06-22T20:10:35.798, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.806492, 0.806492, Passed, Numeric, 10.79238333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
597, TE CH5 10.5A Current Check, 2021-06-22T20:10:35.809, 2021-06-22T20:10:36.605, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796011, 0.796011, Passed, Numeric, 10.92261995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
598, Low Lid 1 Voltage Check, 2021-06-22T20:10:36.616, 2021-06-22T20:10:37.448, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.832495, 0.832495, Passed, Numeric, 19.5710936, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
599, Low Lid 2 Voltage Check, 2021-06-22T20:10:37.460, 2021-06-22T20:10:38.289, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.829594, 0.829594, Passed, Numeric, 19.6194193, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
600, Hi Lid 1 Voltage Check, 2021-06-22T20:10:38.300, 2021-06-22T20:10:39.148, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.848199, 0.848199, Passed, Numeric, 34.0169992, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
601, Hi Lid 2 Voltage Check, 2021-06-22T20:10:39.154, 2021-06-22T20:10:39.948, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.794085, 0.794085, Passed, Numeric, 34.0718509, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
602, Unoad All Load, 2021-06-22T20:10:39.959, 2021-06-22T20:10:41.1000, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04068, 2.04068, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
603, Satelite Display and Keypad Check, 2021-06-22T20:10:42.036, 2021-06-22T20:11:06.372, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 24.3355, 24.3355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
604, Protocol Creation Check, 2021-06-22T20:11:06.393, 2021-06-22T20:11:08.529, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 2.13615, 2.13615, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
605, Protocol Delete Check, 2021-06-22T20:11:08.547, 2021-06-22T20:11:22.576, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 14.0295, 14.0295, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
606, Remote Command Set, 2021-06-22T20:11:22.589, 2021-06-22T20:12:30.463, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8734, 67.8734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
607, Initialize SRAM and HC12, 2021-06-22T20:12:30.464, 2021-06-22T20:12:39.958, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49405, 9.49405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
608, Power Off, 2021-06-22T20:12:39.983, 2021-06-22T20:12:41.669, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.68578, 1.68578, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
609, DC Power Off, 2021-06-22T20:12:41.671, 2021-06-22T20:12:42.023, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.352193, 0.352193, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
610, Wait 10, 2021-06-22T20:12:42.024, 2021-06-22T20:12:57.025, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
