ID, administrator
name, administrator
ID, 3077
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-26T07:14:34.502
endDateTime, 2020-08-26T07:23:53.427
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 558.926
ModuleTime, 558.926
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3088, Battery Voltage Check, 2020-08-26T07:14:59.573, 2020-08-26T07:15:00.300, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.727049, 0.727049, Passed, Numeric, 3.21157916, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3089, Wait 10, 2020-08-26T07:15:00.302, 2020-08-26T07:15:10.302, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3090, Remote Command Set, 2020-08-26T07:15:10.304, 2020-08-26T07:16:17.305, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0016, 67.0016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3091, Initialize SRAM and HC12, 2020-08-26T07:16:17.307, 2020-08-26T07:16:26.801, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49442, 9.49442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3092, I2C Read Write Test, 2020-08-26T07:16:26.805, 2020-08-26T07:16:29.662, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.857, 2.857, Passed, Alpha VCC, 5.095774092, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3093, Get VCC Sensor Value, 2020-08-26T07:16:29.664, 2020-08-26T07:16:29.677, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0130906, 0.0130906, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3094, Get 15V Sensor Value, 2020-08-26T07:16:29.678, 2020-08-26T07:16:29.688, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100115, 0.0100115, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3095, Get Power Sensor Value, 2020-08-26T07:16:29.690, 2020-08-26T07:16:29.700, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103003, 0.0103003, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3096, Lid Left Sensor Test, 2020-08-26T07:16:29.701, 2020-08-26T07:16:29.711, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095947, 0.0095947, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3097, Lid Right Sensor Test, 2020-08-26T07:16:29.712, 2020-08-26T07:16:29.726, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0139458, 0.0139458, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3098, HS Left Sensor Test, 2020-08-26T07:16:29.728, 2020-08-26T07:16:29.738, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099433, 0.0099433, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3099, HS Right Sensor Test, 2020-08-26T07:16:29.739, 2020-08-26T07:16:29.749, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099449, 0.0099449, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3100, Get Amp2 Sensor Value, 2020-08-26T07:16:29.751, 2020-08-26T07:16:29.761, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102803, 0.0102803, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3101, Get Amp Sensor Value, 2020-08-26T07:16:29.773, 2020-08-26T07:16:29.783, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103525, 0.0103525, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3102, Get Power Supply Sensor Value, 2020-08-26T07:16:29.785, 2020-08-26T07:16:29.795, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099707, 0.0099707, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3103, SRAM Page 0 Check, 2020-08-26T07:16:29.798, 2020-08-26T07:17:10.229, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4305, 40.4305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3104, SRAM Page 1 Check, 2020-08-26T07:17:10.230, 2020-08-26T07:17:10.695, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464475, 0.464475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3105, SRAM Page 2 Check, 2020-08-26T07:17:10.696, 2020-08-26T07:17:11.094, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39765, 0.39765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3106, SRAM Page 3 Check, 2020-08-26T07:17:11.095, 2020-08-26T07:17:11.496, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400548, 0.400548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3107, Power Cycle Unit, 2020-08-26T07:17:11.497, 2020-08-26T07:17:39.875, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3776, 28.3776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3108, Battery Backup Test, 2020-08-26T07:17:39.879, 2020-08-26T07:17:40.925, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04659, 1.04659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3109, Block Sensor 0 Check, 2020-08-26T07:17:40.933, 2020-08-26T07:17:40.943, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101043, 0.0101043, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3110, Block Sensor 1 Check, 2020-08-26T07:17:40.946, 2020-08-26T07:17:40.956, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099839, 0.0099839, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3111, Block Sensor 2 Check, 2020-08-26T07:17:40.960, 2020-08-26T07:17:40.975, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.015593, 0.015593, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3112, Block Sensor 3 Check, 2020-08-26T07:17:40.979, 2020-08-26T07:17:40.990, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112204, 0.0112204, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3113, Block Sensor 4 Check, 2020-08-26T07:17:40.994, 2020-08-26T07:17:41.004, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099968, 0.0099968, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3114, Block Sensor 5 Check, 2020-08-26T07:17:41.007, 2020-08-26T07:17:41.021, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0136828, 0.0136828, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3115, TE CH0 Posistive Direction Check, 2020-08-26T07:17:41.028, 2020-08-26T07:17:41.790, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761733, 0.761733, Passed, Numeric, 10.71538578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3116, TE CH0 Negative Direction Check, 2020-08-26T07:17:41.794, 2020-08-26T07:17:42.556, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76271, 0.76271, Passed, Numeric, -10.71893083333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3117, TE CH1 Posistive Direction Check, 2020-08-26T07:17:42.560, 2020-08-26T07:17:43.324, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764177, 0.764177, Passed, Numeric, 10.77360903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3118, TE CH1 Negative Direction Check, 2020-08-26T07:17:43.328, 2020-08-26T07:17:44.090, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761926, 0.761926, Passed, Numeric, -10.77249986667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3119, TE CH2 Posistive Direction Check, 2020-08-26T07:17:44.094, 2020-08-26T07:17:44.858, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763914, 0.763914, Passed, Numeric, 10.74998995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3120, TE CH2 Negative Direction Check, 2020-08-26T07:17:44.861, 2020-08-26T07:17:45.630, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768495, 0.768495, Passed, Numeric, -10.74816015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3121, TE CH3 Posistive Direction Check, 2020-08-26T07:17:45.634, 2020-08-26T07:17:46.396, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762383, 0.762383, Passed, Numeric, 10.7469804, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3122, TE CH3 Negative Direction Check, 2020-08-26T07:17:46.400, 2020-08-26T07:17:47.174, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774551, 0.774551, Passed, Numeric, -10.76931675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3123, TE CH4 Posistive Direction Check, 2020-08-26T07:17:47.178, 2020-08-26T07:17:47.940, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761985, 0.761985, Passed, Numeric, 10.78300211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3124, TE CH4 Negative Direction Check, 2020-08-26T07:17:47.944, 2020-08-26T07:17:48.706, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76206, 0.76206, Passed, Numeric, -10.78375788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3125, TE CH5 Posistive Direction Check, 2020-08-26T07:17:48.710, 2020-08-26T07:17:49.480, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770209, 0.770209, Passed, Numeric, 10.79015046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3126, TE CH5 Negative Direction Check, 2020-08-26T07:17:49.484, 2020-08-26T07:17:50.244, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.760509, 0.760509, Passed, Numeric, -10.78784158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3127, TE CH0 4.9A Current Check, 2020-08-26T07:17:50.248, 2020-08-26T07:17:51.008, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.759958, 0.759958, Passed, Numeric, 4.9321912, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3128, TE CH1 4.9A Current Check, 2020-08-26T07:17:51.012, 2020-08-26T07:17:51.774, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762433, 0.762433, Passed, Numeric, 4.982782866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3129, TE CH2 4.9A Current Check, 2020-08-26T07:17:51.778, 2020-08-26T07:17:52.539, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761196, 0.761196, Passed, Numeric, 4.928512533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3130, TE CH3 4.9A Current Check, 2020-08-26T07:17:52.543, 2020-08-26T07:17:53.305, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761593, 0.761593, Passed, Numeric, 4.974398266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3131, TE CH4 4.9A Current Check, 2020-08-26T07:17:53.308, 2020-08-26T07:17:54.074, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765673, 0.765673, Passed, Numeric, 4.965219166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3132, TE CH5 4.9A Current Check, 2020-08-26T07:17:54.078, 2020-08-26T07:17:54.836, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.757933, 0.757933, Passed, Numeric, 4.939827966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3133, TE CH0 1.3A Current Check, 2020-08-26T07:17:54.840, 2020-08-26T07:17:55.601, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761133, 0.761133, Passed, Numeric, 1.480482785, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3134, TE CH1 1.3A Current Check, 2020-08-26T07:17:55.605, 2020-08-26T07:17:56.371, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766829, 0.766829, Passed, Numeric, 1.525826018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3135, TE CH2 1.3A Current Check, 2020-08-26T07:17:56.375, 2020-08-26T07:17:57.131, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.755659, 0.755659, Passed, Numeric, 1.472059973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3136, TE CH3 1.3A Current Check, 2020-08-26T07:17:57.135, 2020-08-26T07:17:57.898, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763049, 0.763049, Passed, Numeric, 1.531368726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3137, TE CH4 1.3A Current Check, 2020-08-26T07:17:57.902, 2020-08-26T07:18:04.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1226, 6.1226, Passed, Numeric, 1.5124617, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3138, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-26T07:17:57.902, 2020-08-26T07:17:58.660, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758656, 0.758656, Passed, Numeric, 1.51035073, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3139, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-26T07:17:58.662, 2020-08-26T07:17:59.430, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768235, 0.768235, Passed, Numeric, 1.51138765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3140, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-26T07:17:59.432, 2020-08-26T07:18:00.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762424, 0.762424, Passed, Numeric, 1.508556975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3141, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-26T07:18:00.195, 2020-08-26T07:18:00.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766501, 0.766501, Passed, Numeric, 1.513720963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3142, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-26T07:18:00.963, 2020-08-26T07:18:01.730, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766655, 0.766655, Passed, Numeric, 1.511481296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3143, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-26T07:18:01.732, 2020-08-26T07:18:02.491, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759359, 0.759359, Passed, Numeric, 1.509058716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3144, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-26T07:18:02.492, 2020-08-26T07:18:03.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763534, 0.763534, Passed, Numeric, 1.512666206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3145, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-26T07:18:03.257, 2020-08-26T07:18:04.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766619, 0.766619, Passed, Numeric, 1.5124617, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3146, TE CH5 1.3A Current Check, 2020-08-26T07:18:04.028, 2020-08-26T07:18:04.790, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761428, 0.761428, Passed, Numeric, 1.498247073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3147, Heartbeat Led Test, 2020-08-26T07:18:04.793, 2020-08-26T07:18:28.883, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.0891, 24.0891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3148, External Led Blinking Test, 2020-08-26T07:18:28.886, 2020-08-26T07:18:29.130, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.243785, 0.243785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3149, Low Lid 1 Voltage Check, 2020-08-26T07:18:29.137, 2020-08-26T07:18:29.930, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792754, 0.792754, Passed, Numeric, 19.6223857, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3150, Low Lid 2 Voltage Check, 2020-08-26T07:18:29.934, 2020-08-26T07:18:30.710, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.776611, 0.776611, Passed, Numeric, 19.6345823, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3151, Hi Lid 1 Voltage Check, 2020-08-26T07:18:30.714, 2020-08-26T07:18:31.489, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.774925, 0.774925, Passed, Numeric, 34.073434, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3152, Hi Lid 2 Voltage Check, 2020-08-26T07:18:31.495, 2020-08-26T07:18:32.280, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78459, 0.78459, Passed, Numeric, 34.0842373, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3153, Fan 1 Low Speed Check, 2020-08-26T07:18:32.288, 2020-08-26T07:18:38.300, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01193, 6.01193, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3154, Fan 2 Low Speed Check, 2020-08-26T07:18:38.304, 2020-08-26T07:18:44.315, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01142, 6.01142, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3155, Fan 1 Medium Speed Check, 2020-08-26T07:18:44.320, 2020-08-26T07:18:50.333, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01335, 6.01335, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3156, Fan 2 Medium Speed Check, 2020-08-26T07:18:50.337, 2020-08-26T07:18:56.349, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01243, 6.01243, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3157, Fan 1 Hi Speed Check, 2020-08-26T07:18:56.354, 2020-08-26T07:19:02.366, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01216, 6.01216, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3158, Fan 2 Hi Speed Check, 2020-08-26T07:19:02.370, 2020-08-26T07:19:08.383, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01247, 6.01247, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3159, RT Lid Voltage Check, 2020-08-26T07:19:08.396, 2020-08-26T07:19:09.140, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74398, 0.74398, Passed, Numeric, 39.6736891, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3160, Beep Check, 2020-08-26T07:19:09.148, 2020-08-26T07:19:18.284, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13531, 9.13531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3161, Load All Load 1 Min, 2020-08-26T07:19:18.288, 2020-08-26T07:20:19.322, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0343, 61.0343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3162, 12.8V Load 30W, 2020-08-26T07:20:19.327, 2020-08-26T07:20:20.845, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51812, 1.51812, Passed, Numeric, 12.6222193, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3163, 5V 600mA Load, 2020-08-26T07:20:20.849, 2020-08-26T07:20:22.344, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49503, 1.49503, Passed, Numeric, 5.03100736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
