ID, administrator
name, administrator
ID, 2520
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T16:49:34.776
endDateTime, 2022-04-13T16:57:17.230
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.454
ModuleTime, 462.454
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2607, 5V 600mA Load, 2022-04-13T16:55:11.371, 2022-04-13T16:55:12.862, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49113, 1.49113, Passed, Numeric, 5.03208117, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2608, TE CH0 10.5A Current Check, 2022-04-13T16:55:12.870, 2022-04-13T16:55:13.663, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.793313, 0.793313, Passed, Numeric, 10.78431361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2609, TE CH1 10.5A Current Check, 2022-04-13T16:55:13.671, 2022-04-13T16:55:14.485, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.81395, 0.81395, Passed, Numeric, 10.75812528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2610, TE CH2 10.5A Current Check, 2022-04-13T16:55:14.493, 2022-04-13T16:55:15.293, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.79975, 0.79975, Passed, Numeric, 10.79618381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2611, TE CH3 10.5A Current Check, 2022-04-13T16:55:15.307, 2022-04-13T16:55:16.112, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.804848, 0.804848, Passed, Numeric, 10.87664955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2612, TE CH4 10.5A Current Check, 2022-04-13T16:55:16.120, 2022-04-13T16:55:16.953, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.833025, 0.833025, Passed, Numeric, 10.7751841, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2613, TE CH5 10.5A Current Check, 2022-04-13T16:55:16.961, 2022-04-13T16:55:17.766, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.805615, 0.805615, Passed, Numeric, 10.87627221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2614, Low Lid 1 Voltage Check, 2022-04-13T16:55:17.775, 2022-04-13T16:55:18.601, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.8266, 0.8266, Passed, Numeric, 19.4752483, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2615, Low Lid 2 Voltage Check, 2022-04-13T16:55:18.609, 2022-04-13T16:55:19.442, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.832498, 0.832498, Passed, Numeric, 19.7266149, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2616, Hi Lid 1 Voltage Check, 2022-04-13T16:55:19.450, 2022-04-13T16:55:20.291, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.841398, 0.841398, Passed, Numeric, 33.8201731, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2617, Hi Lid 2 Voltage Check, 2022-04-13T16:55:20.299, 2022-04-13T16:55:21.136, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.836477, 0.836477, Passed, Numeric, 34.2500659, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2618, Unoad All Load, 2022-04-13T16:55:21.144, 2022-04-13T16:55:23.201, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05743, 2.05743, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2619, Satelite Display and Keypad Check, 2022-04-13T16:55:23.224, 2022-04-13T16:55:27.656, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.43243, 4.43243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2620, Protocol Creation Check, 2022-04-13T16:55:27.666, 2022-04-13T16:55:37.874, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.2085, 10.2085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2621, Protocol Delete Check, 2022-04-13T16:55:37.881, 2022-04-13T16:55:42.690, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.80937, 4.80937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2622, Remote Command Set, 2022-04-13T16:55:42.697, 2022-04-13T16:56:50.554, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8567, 67.8567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2623, Initialize SRAM and HC12, 2022-04-13T16:56:50.558, 2022-04-13T16:57:00.049, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49134, 9.49134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2624, Power Off, 2022-04-13T16:57:00.062, 2022-04-13T16:57:01.885, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.82311, 1.82311, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2625, DC Power Off, 2022-04-13T16:57:01.893, 2022-04-13T16:57:02.213, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320575, 0.320575, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2626, Wait 10, 2022-04-13T16:57:02.221, 2022-04-13T16:57:17.221, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
