ID, administrator
name, administrator
ID, 3585
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T10:11:40.603
endDateTime, 2020-09-04T10:20:00.372
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.769
ModuleTime, 499.769
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3672, TE CH0 10.5A Current Check, 2020-09-04T10:17:40.761, 2020-09-04T10:17:41.527, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765421, 0.765421, Passed, Numeric, 10.6309232, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3673, TE CH1 10.5A Current Check, 2020-09-04T10:17:41.531, 2020-09-04T10:17:42.293, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762647, 0.762647, Passed, Numeric, 10.64906543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3674, TE CH2 10.5A Current Check, 2020-09-04T10:17:42.297, 2020-09-04T10:17:43.067, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769679, 0.769679, Passed, Numeric, 10.6539225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3675, TE CH3 10.5A Current Check, 2020-09-04T10:17:43.072, 2020-09-04T10:17:43.856, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.783218, 0.783218, Passed, Numeric, 10.69498426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3676, TE CH4 10.5A Current Check, 2020-09-04T10:17:43.859, 2020-09-04T10:17:44.628, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.768381, 0.768381, Passed, Numeric, 10.66674575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3677, TE CH5 10.5A Current Check, 2020-09-04T10:17:44.631, 2020-09-04T10:17:45.394, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762775, 0.762775, Passed, Numeric, 10.65738903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3678, Low Lid 1 Voltage Check, 2020-09-04T10:17:45.398, 2020-09-04T10:17:46.206, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.807331, 0.807331, Passed, Numeric, 19.5490637, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3679, Low Lid 2 Voltage Check, 2020-09-04T10:17:46.210, 2020-09-04T10:17:47.001, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.791951, 0.791951, Passed, Numeric, 19.6264718, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3680, Hi Lid 1 Voltage Check, 2020-09-04T10:17:47.005, 2020-09-04T10:17:47.802, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796739, 0.796739, Passed, Numeric, 33.9443844, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3681, Hi Lid 2 Voltage Check, 2020-09-04T10:17:47.807, 2020-09-04T10:17:48.604, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.797109, 0.797109, Passed, Numeric, 34.07733, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3682, Unoad All Load, 2020-09-04T10:17:48.608, 2020-09-04T10:17:50.629, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02111, 2.02111, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3683, Satelite Display and Keypad Check, 2020-09-04T10:17:50.637, 2020-09-04T10:17:59.099, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.46125, 8.46125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3684, Protocol Creation Check, 2020-09-04T10:17:59.103, 2020-09-04T10:18:19.960, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 20.8575, 20.8575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3685, Protocol Delete Check, 2020-09-04T10:18:19.964, 2020-09-04T10:18:26.384, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.41977, 6.41977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3686, Remote Command Set, 2020-09-04T10:18:26.388, 2020-09-04T10:19:33.890, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5017, 67.5017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3687, Initialize SRAM and HC12, 2020-09-04T10:19:33.894, 2020-09-04T10:19:43.378, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48416, 9.48416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3688, Power Off, 2020-09-04T10:19:43.392, 2020-09-04T10:19:45.040, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.64783, 1.64783, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3689, DC Power Off, 2020-09-04T10:19:45.044, 2020-09-04T10:19:45.364, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320241, 0.320241, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3690, Wait 10, 2020-09-04T10:19:45.368, 2020-09-04T10:20:00.368, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
