ID, administrator
name, administrator
ID, 861
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T15:37:09.266
endDateTime, 2021-03-13T15:45:11.714
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.449
ModuleTime, 482.449
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
949, TE CH0 10.5A Current Check, 2021-03-13T15:42:53.307, 2021-03-13T15:42:54.079, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.772173, 0.772173, Passed, Numeric, 10.62264421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
950, TE CH1 10.5A Current Check, 2021-03-13T15:42:54.092, 2021-03-13T15:42:54.854, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.76197, 0.76197, Passed, Numeric, 10.66462083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
951, TE CH2 10.5A Current Check, 2021-03-13T15:42:54.866, 2021-03-13T15:42:55.643, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.776911, 0.776911, Passed, Numeric, 10.61134898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
952, TE CH3 10.5A Current Check, 2021-03-13T15:42:55.656, 2021-03-13T15:42:56.429, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.773433, 0.773433, Passed, Numeric, 10.639598, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
953, TE CH4 10.5A Current Check, 2021-03-13T15:42:56.442, 2021-03-13T15:42:57.211, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769835, 0.769835, Passed, Numeric, 10.612547, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
954, TE CH5 10.5A Current Check, 2021-03-13T15:42:57.224, 2021-03-13T15:42:57.995, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770876, 0.770876, Passed, Numeric, 10.63485005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
955, Low Lid 1 Voltage Check, 2021-03-13T15:42:58.007, 2021-03-13T15:42:58.804, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.797049, 0.797049, Passed, Numeric, 19.5483477, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
956, Low Lid 2 Voltage Check, 2021-03-13T15:42:58.817, 2021-03-13T15:42:59.604, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787338, 0.787338, Passed, Numeric, 19.6980187, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
957, Hi Lid 1 Voltage Check, 2021-03-13T15:42:59.617, 2021-03-13T15:43:00.416, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.799277, 0.799277, Passed, Numeric, 33.9881936, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
958, Hi Lid 2 Voltage Check, 2021-03-13T15:43:00.428, 2021-03-13T15:43:01.213, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.784746, 0.784746, Passed, Numeric, 34.2103827, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
959, Unoad All Load, 2021-03-13T15:43:01.225, 2021-03-13T15:43:03.270, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04425, 2.04425, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
960, Satelite Display and Keypad Check, 2021-03-13T15:43:03.312, 2021-03-13T15:43:20.823, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.5104, 17.5104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
961, Protocol Creation Check, 2021-03-13T15:43:20.846, 2021-03-13T15:43:28.866, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 8.01962, 8.01962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
962, Protocol Delete Check, 2021-03-13T15:43:28.881, 2021-03-13T15:43:36.508, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.6271, 7.6271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
963, Remote Command Set, 2021-03-13T15:43:36.538, 2021-03-13T15:44:44.929, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.3915, 68.3915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
964, Initialize SRAM and HC12, 2021-03-13T15:44:44.937, 2021-03-13T15:44:54.418, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48113, 9.48113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
965, Power Off, 2021-03-13T15:44:54.453, 2021-03-13T15:44:56.373, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92022, 1.92022, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
966, DC Power Off, 2021-03-13T15:44:56.385, 2021-03-13T15:44:56.694, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.308245, 0.308245, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
967, Wait 10, 2021-03-13T15:44:56.702, 2021-03-13T15:45:11.702, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
