ID, administrator
name, administrator
ID, 326
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T21:12:03.257
endDateTime, 2021-06-28T21:20:15.701
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.445
ModuleTime, 492.445
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
337, Battery Voltage Check, 2021-06-28T21:12:49.348, 2021-06-28T21:12:50.119, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.770743, 0.770743, Passed, Numeric, 3.24758276, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
338, Wait 10, 2021-06-28T21:12:50.121, 2021-06-28T21:13:00.121, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
339, Remote Command Set, 2021-06-28T21:13:00.128, 2021-06-28T21:14:08.424, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2958, 68.2958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
340, Initialize SRAM and HC12, 2021-06-28T21:14:08.424, 2021-06-28T21:14:17.906, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48167, 9.48167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
341, I2C Read Write Test, 2021-06-28T21:14:17.912, 2021-06-28T21:14:20.909, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99659, 2.99659, Passed, Alpha VCC, 5.0769677185, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
342, Get VCC Sensor Value, 2021-06-28T21:14:20.910, 2021-06-28T21:14:20.922, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115485, 0.0115485, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
343, Get 15V Sensor Value, 2021-06-28T21:14:20.924, 2021-06-28T21:14:20.935, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110219, 0.0110219, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
344, Get Power Sensor Value, 2021-06-28T21:14:20.936, 2021-06-28T21:14:20.947, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010998, 0.010998, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
345, Lid Left Sensor Test, 2021-06-28T21:14:20.949, 2021-06-28T21:14:20.966, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.016604, 0.016604, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
346, Lid Right Sensor Test, 2021-06-28T21:14:20.968, 2021-06-28T21:14:20.980, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121091, 0.0121091, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
347, HS Left Sensor Test, 2021-06-28T21:14:20.982, 2021-06-28T21:14:20.992, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108035, 0.0108035, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
348, HS Right Sensor Test, 2021-06-28T21:14:20.994, 2021-06-28T21:14:21.005, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108081, 0.0108081, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
349, Get Amp2 Sensor Value, 2021-06-28T21:14:21.007, 2021-06-28T21:14:21.018, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011108, 0.011108, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
350, Get Amp Sensor Value, 2021-06-28T21:14:21.019, 2021-06-28T21:14:21.032, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122753, 0.0122753, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
351, Get Power Supply Sensor Value, 2021-06-28T21:14:21.033, 2021-06-28T21:14:21.044, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110705, 0.0110705, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
352, SRAM Page 0 Check, 2021-06-28T21:14:21.051, 2021-06-28T21:15:07.423, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3717, 46.3717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, SRAM Page 1 Check, 2021-06-28T21:15:07.447, 2021-06-28T21:15:07.940, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492763, 0.492763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
354, SRAM Page 2 Check, 2021-06-28T21:15:07.941, 2021-06-28T21:15:08.344, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402865, 0.402865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
355, SRAM Page 3 Check, 2021-06-28T21:15:08.346, 2021-06-28T21:15:08.813, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467254, 0.467254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
356, Power Cycle Unit, 2021-06-28T21:15:08.815, 2021-06-28T21:15:38.338, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.5231, 29.5231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
357, Battery Backup Test, 2021-06-28T21:15:38.338, 2021-06-28T21:15:39.384, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04553, 1.04553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
358, Block Sensor 0 Check, 2021-06-28T21:15:39.387, 2021-06-28T21:15:39.404, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0168805, 0.0168805, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, Block Sensor 1 Check, 2021-06-28T21:15:39.405, 2021-06-28T21:15:39.417, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011679, 0.011679, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
360, Block Sensor 2 Check, 2021-06-28T21:15:39.417, 2021-06-28T21:15:39.430, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0129017, 0.0129017, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
361, Block Sensor 3 Check, 2021-06-28T21:15:39.431, 2021-06-28T21:15:39.443, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115577, 0.0115577, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
362, Block Sensor 4 Check, 2021-06-28T21:15:39.445, 2021-06-28T21:15:39.456, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010202, 0.010202, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
363, Block Sensor 5 Check, 2021-06-28T21:15:39.457, 2021-06-28T21:15:39.469, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0126956, 0.0126956, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
364, TE CH0 Posistive Direction Check, 2021-06-28T21:15:39.500, 2021-06-28T21:15:40.314, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.814359, 0.814359, Passed, Numeric, 10.66471473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
365, TE CH0 Negative Direction Check, 2021-06-28T21:15:40.320, 2021-06-28T21:15:41.097, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777476, 0.777476, Passed, Numeric, -10.65842438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
366, TE CH1 Posistive Direction Check, 2021-06-28T21:15:41.108, 2021-06-28T21:15:41.920, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.812214, 0.812214, Passed, Numeric, 10.74367565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
367, TE CH1 Negative Direction Check, 2021-06-28T21:15:41.931, 2021-06-28T21:15:42.730, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799613, 0.799613, Passed, Numeric, -10.74792873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
368, TE CH2 Posistive Direction Check, 2021-06-28T21:15:42.751, 2021-06-28T21:15:43.540, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789576, 0.789576, Passed, Numeric, 10.8541118, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
369, TE CH2 Negative Direction Check, 2021-06-28T21:15:43.552, 2021-06-28T21:15:44.355, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802759, 0.802759, Passed, Numeric, -10.8525339, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
370, TE CH3 Posistive Direction Check, 2021-06-28T21:15:44.366, 2021-06-28T21:15:45.176, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.810297, 0.810297, Passed, Numeric, 10.86433236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
371, TE CH3 Negative Direction Check, 2021-06-28T21:15:45.187, 2021-06-28T21:15:45.989, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801348, 0.801348, Passed, Numeric, -10.86101143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
372, TE CH4 Posistive Direction Check, 2021-06-28T21:15:45.1000, 2021-06-28T21:15:46.802, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801123, 0.801123, Passed, Numeric, 10.79728441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
373, TE CH4 Negative Direction Check, 2021-06-28T21:15:46.814, 2021-06-28T21:15:47.619, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805501, 0.805501, Passed, Numeric, -10.79596708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
374, TE CH5 Posistive Direction Check, 2021-06-28T21:15:47.631, 2021-06-28T21:15:48.425, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79361, 0.79361, Passed, Numeric, 10.86521408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
375, TE CH5 Negative Direction Check, 2021-06-28T21:15:48.437, 2021-06-28T21:15:49.238, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800686, 0.800686, Passed, Numeric, -10.86569696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
376, TE CH0 4.9A Current Check, 2021-06-28T21:15:49.250, 2021-06-28T21:15:50.043, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79292, 0.79292, Passed, Numeric, 4.8969649, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH1 4.9A Current Check, 2021-06-28T21:15:50.056, 2021-06-28T21:15:50.863, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807059, 0.807059, Passed, Numeric, 4.904588783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
378, TE CH2 4.9A Current Check, 2021-06-28T21:15:50.876, 2021-06-28T21:15:51.672, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795783, 0.795783, Passed, Numeric, 5.006510816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
379, TE CH3 4.9A Current Check, 2021-06-28T21:15:51.685, 2021-06-28T21:15:52.481, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796247, 0.796247, Passed, Numeric, 4.975899383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
380, TE CH4 4.9A Current Check, 2021-06-28T21:15:52.494, 2021-06-28T21:15:53.320, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.82629, 0.82629, Passed, Numeric, 4.96009225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
381, TE CH5 4.9A Current Check, 2021-06-28T21:15:53.333, 2021-06-28T21:15:54.125, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791908, 0.791908, Passed, Numeric, 4.97553055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
382, TE CH0 1.3A Current Check, 2021-06-28T21:15:54.137, 2021-06-28T21:15:54.936, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798836, 0.798836, Passed, Numeric, 1.443482466667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
383, TE CH1 1.3A Current Check, 2021-06-28T21:15:54.949, 2021-06-28T21:15:55.748, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799495, 0.799495, Passed, Numeric, 1.426563718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
384, TE CH2 1.3A Current Check, 2021-06-28T21:15:55.761, 2021-06-28T21:15:56.564, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802614, 0.802614, Passed, Numeric, 1.505240393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
385, TE CH3 1.3A Current Check, 2021-06-28T21:15:56.577, 2021-06-28T21:15:57.381, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804302, 0.804302, Passed, Numeric, 1.469965145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
386, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T21:15:56.577, 2021-06-28T21:15:57.381, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803817, 0.803817, Passed, Numeric, 1.469965145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
387, TE CH4 1.3A Current Check, 2021-06-28T21:15:57.393, 2021-06-28T21:16:03.841, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44792, 6.44792, Passed, Numeric, 1.496732143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
388, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T21:15:57.394, 2021-06-28T21:15:58.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803915, 0.803915, Passed, Numeric, 1.496607118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
389, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T21:15:58.200, 2021-06-28T21:15:59.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827461, 0.827461, Passed, Numeric, 1.49604268, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
390, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T21:15:59.029, 2021-06-28T21:15:59.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795807, 0.795807, Passed, Numeric, 1.496552241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
391, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T21:15:59.827, 2021-06-28T21:16:00.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801292, 0.801292, Passed, Numeric, 1.49633974, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
392, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T21:16:00.631, 2021-06-28T21:16:01.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789025, 0.789025, Passed, Numeric, 1.496554083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
393, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T21:16:01.422, 2021-06-28T21:16:02.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797923, 0.797923, Passed, Numeric, 1.49665929, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
394, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T21:16:02.222, 2021-06-28T21:16:03.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808584, 0.808584, Passed, Numeric, 1.496885865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
395, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T21:16:03.032, 2021-06-28T21:16:03.841, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808441, 0.808441, Passed, Numeric, 1.496732143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
396, TE CH5 1.3A Current Check, 2021-06-28T21:16:03.854, 2021-06-28T21:16:04.676, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.821632, 0.821632, Passed, Numeric, 1.460483868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
397, Heartbeat Led Test, 2021-06-28T21:16:04.689, 2021-06-28T21:16:15.147, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.4584, 10.4584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
398, External Led Blinking Test, 2021-06-28T21:16:15.153, 2021-06-28T21:16:15.597, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.444825, 0.444825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
399, Low Lid 1 Voltage Check, 2021-06-28T21:16:15.627, 2021-06-28T21:16:16.437, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.809247, 0.809247, Passed, Numeric, 19.6283178, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
400, Low Lid 2 Voltage Check, 2021-06-28T21:16:16.449, 2021-06-28T21:16:17.279, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829931, 0.829931, Passed, Numeric, 19.6612774, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
401, Hi Lid 1 Voltage Check, 2021-06-28T21:16:17.292, 2021-06-28T21:16:18.113, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821793, 0.821793, Passed, Numeric, 34.0869166, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
402, Hi Lid 2 Voltage Check, 2021-06-28T21:16:18.123, 2021-06-28T21:16:18.919, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795798, 0.795798, Passed, Numeric, 34.1200879, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
403, Fan 1 Low Speed Check, 2021-06-28T21:16:18.946, 2021-06-28T21:16:24.968, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02146, 6.02146, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
404, Fan 2 Low Speed Check, 2021-06-28T21:16:24.980, 2021-06-28T21:16:30.994, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01404, 6.01404, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
405, Fan 1 Medium Speed Check, 2021-06-28T21:16:31.006, 2021-06-28T21:16:37.024, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01779, 6.01779, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
406, Fan 2 Medium Speed Check, 2021-06-28T21:16:37.037, 2021-06-28T21:16:43.052, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01531, 6.01531, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
407, Fan 1 Hi Speed Check, 2021-06-28T21:16:43.065, 2021-06-28T21:16:49.080, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01508, 6.01508, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
408, Fan 2 Hi Speed Check, 2021-06-28T21:16:49.093, 2021-06-28T21:16:55.108, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01501, 6.01501, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
409, RT Lid Voltage Check, 2021-06-28T21:16:55.141, 2021-06-28T21:16:55.888, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747126, 0.747126, Passed, Numeric, 39.8783279, AND, LimitPair, N.A, volt, 38, 42, N.A, 
410, Beep Check, 2021-06-28T21:16:55.916, 2021-06-28T21:17:04.029, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11328, 8.11328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
411, Load All Load 1 Min, 2021-06-28T21:17:04.043, 2021-06-28T21:18:05.071, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0286, 61.0286, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
412, 12.8V Load 30W, 2021-06-28T21:18:05.084, 2021-06-28T21:18:06.597, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51271, 1.51271, Passed, Numeric, 12.5366505, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
413, 5V 600mA Load, 2021-06-28T21:18:06.610, 2021-06-28T21:18:08.096, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48604, 1.48604, Passed, Numeric, 4.97835822, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
