ID, administrator
name, administrator
ID, 717
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-10T23:18:27.186
endDateTime, 2021-03-10T23:26:15.476
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.291
ModuleTime, 468.291
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
805, TE CH1 10.5A Current Check, 2021-03-10T23:24:16.044, 2021-03-10T23:24:16.851, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.807581, 0.807581, Passed, Numeric, 10.69104825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
806, TE CH2 10.5A Current Check, 2021-03-10T23:24:16.864, 2021-03-10T23:24:17.662, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.797679, 0.797679, Passed, Numeric, 10.72182278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
807, TE CH3 10.5A Current Check, 2021-03-10T23:24:17.674, 2021-03-10T23:24:18.474, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800354, 0.800354, Passed, Numeric, 10.6732017, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
808, TE CH4 10.5A Current Check, 2021-03-10T23:24:18.487, 2021-03-10T23:24:19.277, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.790339, 0.790339, Passed, Numeric, 10.73491498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
809, TE CH5 10.5A Current Check, 2021-03-10T23:24:19.290, 2021-03-10T23:24:20.094, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.80393, 0.80393, Passed, Numeric, 10.69768163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
810, Low Lid 1 Voltage Check, 2021-03-10T23:24:20.106, 2021-03-10T23:24:20.924, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.817715, 0.817715, Passed, Numeric, 19.5641491, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
811, Low Lid 2 Voltage Check, 2021-03-10T23:24:20.936, 2021-03-10T23:24:21.759, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.823004, 0.823004, Passed, Numeric, 19.6527496, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
812, Hi Lid 1 Voltage Check, 2021-03-10T23:24:21.770, 2021-03-10T23:24:22.559, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789165, 0.789165, Passed, Numeric, 33.9722681, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
813, Hi Lid 2 Voltage Check, 2021-03-10T23:24:22.571, 2021-03-10T23:24:23.411, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.839671, 0.839671, Passed, Numeric, 34.1392703, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
814, Unoad All Load, 2021-03-10T23:24:23.423, 2021-03-10T23:24:25.462, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03845, 2.03845, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
815, Satelite Display and Keypad Check, 2021-03-10T23:24:25.502, 2021-03-10T23:24:34.352, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.85019, 8.85019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
816, Protocol Creation Check, 2021-03-10T23:24:34.390, 2021-03-10T23:24:39.537, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.14612, 5.14612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
817, Protocol Delete Check, 2021-03-10T23:24:39.559, 2021-03-10T23:24:40.979, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.41995, 1.41995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
818, Remote Command Set, 2021-03-10T23:24:40.997, 2021-03-10T23:25:48.552, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5546, 67.5546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
819, Initialize SRAM and HC12, 2021-03-10T23:25:48.558, 2021-03-10T23:25:58.050, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49179, 9.49179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
820, Power Off, 2021-03-10T23:25:58.093, 2021-03-10T23:26:00.085, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.99196, 1.99196, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
821, DC Power Off, 2021-03-10T23:26:00.097, 2021-03-10T23:26:00.456, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.358813, 0.358813, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
822, Wait 10, 2021-03-10T23:26:00.464, 2021-03-10T23:26:15.465, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
