ID, administrator
name, administrator
ID, 1869
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T01:51:04.235
endDateTime, 2021-06-28T01:59:00.895
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.66
ModuleTime, 476.66
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1956, 5V 600mA Load, 2021-06-28T01:57:01.215, 2021-06-28T01:57:02.701, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48683, 1.48683, Passed, Numeric, 5.04663036, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1957, TE CH0 10.5A Current Check, 2021-06-28T01:57:02.715, 2021-06-28T01:57:03.573, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.858211, 0.858211, Passed, Numeric, 10.75768528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1958, TE CH1 10.5A Current Check, 2021-06-28T01:57:03.586, 2021-06-28T01:57:04.416, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.829875, 0.829875, Passed, Numeric, 10.83684026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1959, TE CH2 10.5A Current Check, 2021-06-28T01:57:04.429, 2021-06-28T01:57:05.250, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.821303, 0.821303, Passed, Numeric, 10.82736095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1960, TE CH3 10.5A Current Check, 2021-06-28T01:57:05.263, 2021-06-28T01:57:06.081, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.817924, 0.817924, Passed, Numeric, 10.85798346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1961, TE CH4 10.5A Current Check, 2021-06-28T01:57:06.094, 2021-06-28T01:57:06.916, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.821749, 0.821749, Passed, Numeric, 10.78697545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1962, TE CH5 10.5A Current Check, 2021-06-28T01:57:06.928, 2021-06-28T01:57:07.726, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.797714, 0.797714, Passed, Numeric, 10.90542698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1963, Low Lid 1 Voltage Check, 2021-06-28T01:57:07.739, 2021-06-28T01:57:08.594, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.855368, 0.855368, Passed, Numeric, 19.6145089, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1964, Low Lid 2 Voltage Check, 2021-06-28T01:57:08.606, 2021-06-28T01:57:09.427, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.820504, 0.820504, Passed, Numeric, 19.6425785, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1965, Hi Lid 1 Voltage Check, 2021-06-28T01:57:09.439, 2021-06-28T01:57:10.309, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.87035, 0.87035, Passed, Numeric, 34.0684858, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1966, Hi Lid 2 Voltage Check, 2021-06-28T01:57:10.321, 2021-06-28T01:57:11.159, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.838159, 0.838159, Passed, Numeric, 34.1443047, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1967, Unoad All Load, 2021-06-28T01:57:11.171, 2021-06-28T01:57:13.211, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03951, 2.03951, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1968, Satelite Display and Keypad Check, 2021-06-28T01:57:13.261, 2021-06-28T01:57:21.258, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.99695, 7.99695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1969, Protocol Creation Check, 2021-06-28T01:57:21.271, 2021-06-28T01:57:24.611, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.33977, 3.33977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1970, Protocol Delete Check, 2021-06-28T01:57:24.634, 2021-06-28T01:57:26.315, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.68082, 1.68082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1971, Remote Command Set, 2021-06-28T01:57:26.336, 2021-06-28T01:58:34.157, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8204, 67.8204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1972, Initialize SRAM and HC12, 2021-06-28T01:58:34.164, 2021-06-28T01:58:43.653, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48943, 9.48943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1973, Power Off, 2021-06-28T01:58:43.691, 2021-06-28T01:58:45.516, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.825, 1.825, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1974, DC Power Off, 2021-06-28T01:58:45.523, 2021-06-28T01:58:45.854, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.330145, 0.330145, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1975, Wait 10, 2021-06-28T01:58:45.863, 2021-06-28T01:59:00.864, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
