ID, administrator
name, administrator
ID, 2644
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T04:57:12.430
endDateTime, 2021-06-27T05:05:08.231
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.801
ModuleTime, 475.801
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2731, 5V 600mA Load, 2021-06-27T05:03:09.753, 2021-06-27T05:03:11.240, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48753, 1.48753, Passed, Numeric, 5.04540064, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2732, TE CH0 10.5A Current Check, 2021-06-27T05:03:11.253, 2021-06-27T05:03:12.076, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.823198, 0.823198, Passed, Numeric, 10.79500716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2733, TE CH1 10.5A Current Check, 2021-06-27T05:03:12.089, 2021-06-27T05:03:12.919, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.830214, 0.830214, Passed, Numeric, 10.75895175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2734, TE CH2 10.5A Current Check, 2021-06-27T05:03:12.932, 2021-06-27T05:03:13.748, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.815917, 0.815917, Passed, Numeric, 10.81427221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2735, TE CH3 10.5A Current Check, 2021-06-27T05:03:13.760, 2021-06-27T05:03:14.578, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.81758, 0.81758, Passed, Numeric, 10.88658273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2736, TE CH4 10.5A Current Check, 2021-06-27T05:03:14.590, 2021-06-27T05:03:15.381, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.791085, 0.791085, Passed, Numeric, 10.8250933, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2737, TE CH5 10.5A Current Check, 2021-06-27T05:03:15.394, 2021-06-27T05:03:16.184, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.790471, 0.790471, Passed, Numeric, 10.90726536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2738, Low Lid 1 Voltage Check, 2021-06-27T05:03:16.196, 2021-06-27T05:03:17.019, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.822858, 0.822858, Passed, Numeric, 19.5434749, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2739, Low Lid 2 Voltage Check, 2021-06-27T05:03:17.032, 2021-06-27T05:03:17.867, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.835175, 0.835175, Passed, Numeric, 19.6532518, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2740, Hi Lid 1 Voltage Check, 2021-06-27T05:03:17.878, 2021-06-27T05:03:18.714, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.835546, 0.835546, Passed, Numeric, 33.9246173, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2741, Hi Lid 2 Voltage Check, 2021-06-27T05:03:18.729, 2021-06-27T05:03:19.542, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.812941, 0.812941, Passed, Numeric, 34.1019663, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2742, Unoad All Load, 2021-06-27T05:03:19.553, 2021-06-27T05:03:21.594, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04099, 2.04099, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2743, Satelite Display and Keypad Check, 2021-06-27T05:03:21.630, 2021-06-27T05:03:28.458, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.8274, 6.8274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2744, Protocol Creation Check, 2021-06-27T05:03:28.478, 2021-06-27T05:03:31.883, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.40505, 3.40505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2745, Protocol Delete Check, 2021-06-27T05:03:31.904, 2021-06-27T05:03:33.308, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.40349, 1.40349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2746, Remote Command Set, 2021-06-27T05:03:33.326, 2021-06-27T05:04:41.320, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9938, 67.9938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2747, Initialize SRAM and HC12, 2021-06-27T05:04:41.327, 2021-06-27T05:04:50.808, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4815, 9.4815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2748, Power Off, 2021-06-27T05:04:50.844, 2021-06-27T05:04:52.858, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.01347, 2.01347, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2749, DC Power Off, 2021-06-27T05:04:52.868, 2021-06-27T05:04:53.211, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342997, 0.342997, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2750, Wait 10, 2021-06-27T05:04:53.218, 2021-06-27T05:05:08.219, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0012, 15.0012, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
