ID, administrator
name, administrator
ID, 70
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T19:28:44.931
endDateTime, 2021-06-22T19:36:24.163
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.233
ModuleTime, 459.233
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
97, SRAM Page 1 Check, 2021-06-22T19:31:27.541, 2021-06-22T19:31:28.043, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502175, 0.502175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
98, SRAM Page 2 Check, 2021-06-22T19:31:28.047, 2021-06-22T19:31:28.449, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40118, 0.40118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
99, SRAM Page 3 Check, 2021-06-22T19:31:28.450, 2021-06-22T19:31:28.911, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460487, 0.460487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
100, Power Cycle Unit, 2021-06-22T19:31:28.912, 2021-06-22T19:31:57.692, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7796, 28.7796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
101, Battery Backup Test, 2021-06-22T19:31:57.692, 2021-06-22T19:31:58.733, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04034, 1.04034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
102, Block Sensor 0 Check, 2021-06-22T19:31:58.736, 2021-06-22T19:31:58.749, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135007, 0.0135007, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
103, Block Sensor 1 Check, 2021-06-22T19:31:58.750, 2021-06-22T19:31:58.760, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100343, 0.0100343, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
104, Block Sensor 2 Check, 2021-06-22T19:31:58.761, 2021-06-22T19:31:58.771, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100355, 0.0100355, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
105, Block Sensor 3 Check, 2021-06-22T19:31:58.772, 2021-06-22T19:31:58.783, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112397, 0.0112397, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
106, Block Sensor 4 Check, 2021-06-22T19:31:58.784, 2021-06-22T19:31:58.794, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099397, 0.0099397, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
107, Block Sensor 5 Check, 2021-06-22T19:31:58.798, 2021-06-22T19:31:58.809, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116323, 0.0116323, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
108, TE CH0 Posistive Direction Check, 2021-06-22T19:31:58.831, 2021-06-22T19:31:59.614, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783358, 0.783358, Passed, Numeric, 10.74297865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
109, TE CH0 Negative Direction Check, 2021-06-22T19:31:59.619, 2021-06-22T19:32:00.408, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789088, 0.789088, Passed, Numeric, -10.73846946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
110, TE CH1 Posistive Direction Check, 2021-06-22T19:32:00.419, 2021-06-22T19:32:01.220, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800993, 0.800993, Passed, Numeric, 10.80335543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
111, TE CH1 Negative Direction Check, 2021-06-22T19:32:01.231, 2021-06-22T19:32:02.044, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.813973, 0.813973, Passed, Numeric, -10.79975606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
112, TE CH2 Posistive Direction Check, 2021-06-22T19:32:02.055, 2021-06-22T19:32:02.893, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.837835, 0.837835, Passed, Numeric, 10.78666756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
113, TE CH2 Negative Direction Check, 2021-06-22T19:32:02.904, 2021-06-22T19:32:03.719, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.815643, 0.815643, Passed, Numeric, -10.78063753333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
114, TE CH3 Posistive Direction Check, 2021-06-22T19:32:03.730, 2021-06-22T19:32:04.559, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.828665, 0.828665, Passed, Numeric, 10.87958836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
115, TE CH3 Negative Direction Check, 2021-06-22T19:32:04.569, 2021-06-22T19:32:05.409, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.839384, 0.839384, Passed, Numeric, -10.8713997, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
116, TE CH4 Posistive Direction Check, 2021-06-22T19:32:05.420, 2021-06-22T19:32:06.232, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.812012, 0.812012, Passed, Numeric, 10.86995088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
117, TE CH4 Negative Direction Check, 2021-06-22T19:32:06.242, 2021-06-22T19:32:07.059, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.816225, 0.816225, Passed, Numeric, -10.86102823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
118, TE CH5 Posistive Direction Check, 2021-06-22T19:32:07.070, 2021-06-22T19:32:07.875, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805783, 0.805783, Passed, Numeric, 10.89560563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
119, TE CH5 Negative Direction Check, 2021-06-22T19:32:07.886, 2021-06-22T19:32:08.686, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799602, 0.799602, Passed, Numeric, -10.89419636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
120, TE CH0 4.9A Current Check, 2021-06-22T19:32:08.696, 2021-06-22T19:32:09.508, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.811793, 0.811793, Passed, Numeric, 4.983556533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
121, TE CH1 4.9A Current Check, 2021-06-22T19:32:09.519, 2021-06-22T19:32:10.352, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.832438, 0.832438, Passed, Numeric, 5.048273, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
122, TE CH2 4.9A Current Check, 2021-06-22T19:32:10.363, 2021-06-22T19:32:11.225, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.862719, 0.862719, Passed, Numeric, 4.995213416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
123, TE CH3 4.9A Current Check, 2021-06-22T19:32:11.236, 2021-06-22T19:32:12.069, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.832625, 0.832625, Passed, Numeric, 5.067132016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
124, TE CH4 4.9A Current Check, 2021-06-22T19:32:12.081, 2021-06-22T19:32:12.944, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.862553, 0.862553, Passed, Numeric, 5.0644358, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
125, TE CH5 4.9A Current Check, 2021-06-22T19:32:12.955, 2021-06-22T19:32:13.763, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808476, 0.808476, Passed, Numeric, 5.003799283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
126, TE CH0 1.3A Current Check, 2021-06-22T19:32:13.774, 2021-06-22T19:32:14.589, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.814803, 0.814803, Passed, Numeric, 1.498971771667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
127, TE CH1 1.3A Current Check, 2021-06-22T19:32:14.600, 2021-06-22T19:32:15.408, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.808026, 0.808026, Passed, Numeric, 1.549392915, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
128, TE CH2 1.3A Current Check, 2021-06-22T19:32:15.419, 2021-06-22T19:32:16.252, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.833358, 0.833358, Passed, Numeric, 1.500804486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
129, TE CH3 1.3A Current Check, 2021-06-22T19:32:16.263, 2021-06-22T19:32:17.069, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805882, 0.805882, Passed, Numeric, 1.543732128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
130, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-22T19:32:16.264, 2021-06-22T19:32:17.069, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805397, 0.805397, Passed, Numeric, 1.543732128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
131, TE CH4 1.3A Current Check, 2021-06-22T19:32:17.080, 2021-06-22T19:32:23.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54276, 6.54276, Passed, Numeric, 1.554478765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
132, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-22T19:32:17.080, 2021-06-22T19:32:17.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829098, 0.829098, Passed, Numeric, 1.555448653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
133, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-22T19:32:17.912, 2021-06-22T19:32:18.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798998, 0.798998, Passed, Numeric, 1.554787688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
134, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-22T19:32:18.713, 2021-06-22T19:32:19.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816679, 0.816679, Passed, Numeric, 1.556301356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
135, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-22T19:32:19.532, 2021-06-22T19:32:20.341, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809674, 0.809674, Passed, Numeric, 1.55522021, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
136, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-22T19:32:20.343, 2021-06-22T19:32:21.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809174, 0.809174, Passed, Numeric, 1.555438595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
137, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-22T19:32:21.154, 2021-06-22T19:32:21.952, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797781, 0.797781, Passed, Numeric, 1.554815026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
138, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-22T19:32:21.954, 2021-06-22T19:32:22.784, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829521, 0.829521, Passed, Numeric, 1.5558809, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
139, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-22T19:32:22.786, 2021-06-22T19:32:23.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836772, 0.836772, Passed, Numeric, 1.554478765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
140, TE CH5 1.3A Current Check, 2021-06-22T19:32:23.634, 2021-06-22T19:32:24.459, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.824688, 0.824688, Passed, Numeric, 1.495675058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
141, Heartbeat Led Test, 2021-06-22T19:32:24.470, 2021-06-22T19:32:27.069, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.59914, 2.59914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
142, External Led Blinking Test, 2021-06-22T19:32:27.075, 2021-06-22T19:32:29.008, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.93306, 1.93306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
143, Low Lid 1 Voltage Check, 2021-06-22T19:32:29.032, 2021-06-22T19:32:29.832, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799938, 0.799938, Passed, Numeric, 19.6014837, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
144, Low Lid 2 Voltage Check, 2021-06-22T19:32:29.844, 2021-06-22T19:32:30.670, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825847, 0.825847, Passed, Numeric, 19.699124, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
145, Hi Lid 1 Voltage Check, 2021-06-22T19:32:30.681, 2021-06-22T19:32:31.520, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.8388, 0.8388, Passed, Numeric, 34.0596943, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
146, Hi Lid 2 Voltage Check, 2021-06-22T19:32:31.531, 2021-06-22T19:32:32.379, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.847951, 0.847951, Passed, Numeric, 34.1765077, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
147, Fan 1 Low Speed Check, 2021-06-22T19:32:32.404, 2021-06-22T19:32:38.436, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.03206, 6.03206, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
148, Fan 2 Low Speed Check, 2021-06-22T19:32:38.454, 2021-06-22T19:32:44.474, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02015, 6.02015, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
149, Fan 1 Medium Speed Check, 2021-06-22T19:32:44.485, 2021-06-22T19:32:50.507, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02223, 6.02223, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
150, Fan 2 Medium Speed Check, 2021-06-22T19:32:50.518, 2021-06-22T19:32:56.536, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01804, 6.01804, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
151, Fan 1 Hi Speed Check, 2021-06-22T19:32:56.547, 2021-06-22T19:33:02.566, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01812, 6.01812, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
152, Fan 2 Hi Speed Check, 2021-06-22T19:33:02.577, 2021-06-22T19:33:08.595, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01806, 6.01806, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
153, RT Lid Voltage Check, 2021-06-22T19:33:08.619, 2021-06-22T19:33:09.377, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757813, 0.757813, Passed, Numeric, 39.8604882, AND, LimitPair, N.A, volt, 38, 42, N.A, 
154, Beep Check, 2021-06-22T19:33:09.401, 2021-06-22T19:33:15.478, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07714, 6.07714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
155, Load All Load 1 Min, 2021-06-22T19:33:15.490, 2021-06-22T19:34:16.528, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0387, 61.0387, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
156, 12.8V Load 30W, 2021-06-22T19:34:16.541, 2021-06-22T19:34:18.123, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58195, 1.58195, Passed, Numeric, 12.6125778, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
157, 5V 600mA Load, 2021-06-22T19:34:18.134, 2021-06-22T19:34:19.623, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48899, 1.48899, Passed, Numeric, 4.96352636, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
