ID, administrator
name, administrator
ID, 3543
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T22:49:34.750
endDateTime, 2022-04-05T22:58:42.686
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 547.936
ModuleTime, 547.936
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3630, 5V 600mA Load, 2022-04-05T22:56:29.452, 2022-04-05T22:56:30.943, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49069, 1.49069, Passed, Numeric, 5.00721778, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3631, TE CH0 10.5A Current Check, 2022-04-05T22:56:30.952, 2022-04-05T22:56:31.740, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.788138, 0.788138, Passed, Numeric, 10.7660304, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3632, TE CH1 10.5A Current Check, 2022-04-05T22:56:31.749, 2022-04-05T22:56:32.555, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.806452, 0.806452, Passed, Numeric, 10.71619881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3633, TE CH2 10.5A Current Check, 2022-04-05T22:56:32.564, 2022-04-05T22:56:33.346, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.782207, 0.782207, Passed, Numeric, 10.83330025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3634, TE CH3 10.5A Current Check, 2022-04-05T22:56:33.355, 2022-04-05T22:56:34.144, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.788832, 0.788832, Passed, Numeric, 10.92320548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3635, TE CH4 10.5A Current Check, 2022-04-05T22:56:34.152, 2022-04-05T22:56:34.954, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.801505, 0.801505, Passed, Numeric, 10.77697515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3636, TE CH5 10.5A Current Check, 2022-04-05T22:56:34.962, 2022-04-05T22:56:35.769, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.806219, 0.806219, Passed, Numeric, 10.88903363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3637, Low Lid 1 Voltage Check, 2022-04-05T22:56:35.777, 2022-04-05T22:56:36.596, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.819024, 0.819024, Passed, Numeric, 19.6598735, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3638, Low Lid 2 Voltage Check, 2022-04-05T22:56:36.605, 2022-04-05T22:56:37.429, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.823817, 0.823817, Passed, Numeric, 19.5499756, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3639, Hi Lid 1 Voltage Check, 2022-04-05T22:56:37.437, 2022-04-05T22:56:38.255, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.818187, 0.818187, Passed, Numeric, 34.1687327, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3640, Hi Lid 2 Voltage Check, 2022-04-05T22:56:38.264, 2022-04-05T22:56:39.094, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.830172, 0.830172, Passed, Numeric, 33.9727839, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3641, Unoad All Load, 2022-04-05T22:56:39.103, 2022-04-05T22:56:41.138, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03515, 2.03515, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3642, Satelite Display and Keypad Check, 2022-04-05T22:56:41.172, 2022-04-05T22:57:03.336, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 22.1642, 22.1642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3643, Protocol Creation Check, 2022-04-05T22:57:03.352, 2022-04-05T22:57:06.711, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.35939, 3.35939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3644, Protocol Delete Check, 2022-04-05T22:57:06.729, 2022-04-05T22:57:07.869, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.14032, 1.14032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3645, Remote Command Set, 2022-04-05T22:57:07.880, 2022-04-05T22:58:15.953, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0726, 68.0726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3646, Initialize SRAM and HC12, 2022-04-05T22:58:15.958, 2022-04-05T22:58:25.443, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48563, 9.48563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3647, Power Off, 2022-04-05T22:58:25.479, 2022-04-05T22:58:27.319, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.84015, 1.84015, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3648, DC Power Off, 2022-04-05T22:58:27.327, 2022-04-05T22:58:27.668, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.340473, 0.340473, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3649, Wait 10, 2022-04-05T22:58:27.676, 2022-04-05T22:58:42.677, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
