ID, administrator
name, administrator
ID, 3855
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-22T21:45:47.454
endDateTime, 2022-04-22T21:53:24.818
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.365
ModuleTime, 457.365
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3942, 5V 600mA Load, 2022-04-22T21:51:19.349, 2022-04-22T21:51:20.839, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48997, 1.48997, Passed, Numeric, 5.05121129, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3943, TE CH0 10.5A Current Check, 2022-04-22T21:51:20.848, 2022-04-22T21:51:21.659, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.810889, 0.810889, Passed, Numeric, 10.8485056, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3944, TE CH1 10.5A Current Check, 2022-04-22T21:51:21.667, 2022-04-22T21:51:22.469, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.80139, 0.80139, Passed, Numeric, 10.78843745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3945, TE CH2 10.5A Current Check, 2022-04-22T21:51:22.477, 2022-04-22T21:51:23.307, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.829778, 0.829778, Passed, Numeric, 10.85636181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3946, TE CH3 10.5A Current Check, 2022-04-22T21:51:23.316, 2022-04-22T21:51:24.115, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.799543, 0.799543, Passed, Numeric, 10.89244263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3947, TE CH4 10.5A Current Check, 2022-04-22T21:51:24.124, 2022-04-22T21:51:24.927, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803617, 0.803617, Passed, Numeric, 10.77970035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3948, TE CH5 10.5A Current Check, 2022-04-22T21:51:24.936, 2022-04-22T21:51:25.742, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.806322, 0.806322, Passed, Numeric, 10.90007965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3949, Low Lid 1 Voltage Check, 2022-04-22T21:51:25.750, 2022-04-22T21:51:26.585, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.835372, 0.835372, Passed, Numeric, 19.5073777, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3950, Low Lid 2 Voltage Check, 2022-04-22T21:51:26.594, 2022-04-22T21:51:27.416, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.822039, 0.822039, Passed, Numeric, 19.6186227, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3951, Hi Lid 1 Voltage Check, 2022-04-22T21:51:27.424, 2022-04-22T21:51:28.256, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.831619, 0.831619, Passed, Numeric, 33.9070661, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3952, Hi Lid 2 Voltage Check, 2022-04-22T21:51:28.264, 2022-04-22T21:51:29.102, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.838097, 0.838097, Passed, Numeric, 34.0942117, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3953, Unoad All Load, 2022-04-22T21:51:29.111, 2022-04-22T21:51:31.143, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03176, 2.03176, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3954, Satelite Display and Keypad Check, 2022-04-22T21:51:31.177, 2022-04-22T21:51:45.493, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 14.3159, 14.3159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3955, Protocol Creation Check, 2022-04-22T21:51:45.505, 2022-04-22T21:51:48.951, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.44597, 3.44597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3956, Protocol Delete Check, 2022-04-22T21:51:48.956, 2022-04-22T21:51:50.175, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.21928, 1.21928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3957, Remote Command Set, 2022-04-22T21:51:50.185, 2022-04-22T21:52:58.080, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8944, 67.8944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3958, Initialize SRAM and HC12, 2022-04-22T21:52:58.084, 2022-04-22T21:53:07.575, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49105, 9.49105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3959, Power Off, 2022-04-22T21:53:07.596, 2022-04-22T21:53:09.480, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88418, 1.88418, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3960, DC Power Off, 2022-04-22T21:53:09.486, 2022-04-22T21:53:09.805, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319535, 0.319535, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3961, Wait 10, 2022-04-22T21:53:09.812, 2022-04-22T21:53:24.812, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
