ID, administrator
name, administrator
ID, 3962
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T08:17:13.567
endDateTime, 2021-07-29T08:26:18.040
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 544.473
ModuleTime, 544.473
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3974, Wait 10, 2021-07-29T08:17:40.142, 2021-07-29T08:17:50.142, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3975, Remote Command Set, 2021-07-29T08:17:50.144, 2021-07-29T08:18:58.424, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2801, 68.2801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3976, Initialize SRAM and HC12, 2021-07-29T08:18:58.426, 2021-07-29T08:19:07.918, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49184, 9.49184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3977, I2C Read Write Test, 2021-07-29T08:19:07.924, 2021-07-29T08:19:10.933, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00862, 3.00862, Passed, Alpha VCC, 5.077426002, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3978, Get VCC Sensor Value, 2021-07-29T08:19:10.939, 2021-07-29T08:19:10.950, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116154, 0.0116154, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3979, Get 15V Sensor Value, 2021-07-29T08:19:10.952, 2021-07-29T08:19:10.963, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110492, 0.0110492, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3980, Get Power Sensor Value, 2021-07-29T08:19:10.964, 2021-07-29T08:19:10.975, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0106192, 0.0106192, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3981, Lid Left Sensor Test, 2021-07-29T08:19:10.976, 2021-07-29T08:19:10.991, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0154938, 0.0154938, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3982, Lid Right Sensor Test, 2021-07-29T08:19:10.992, 2021-07-29T08:19:11.002, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099461, 0.0099461, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3983, HS Left Sensor Test, 2021-07-29T08:19:11.003, 2021-07-29T08:19:11.014, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010159, 0.010159, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3984, HS Right Sensor Test, 2021-07-29T08:19:11.015, 2021-07-29T08:19:11.025, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0101747, 0.0101747, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3985, Get Amp2 Sensor Value, 2021-07-29T08:19:11.026, 2021-07-29T08:19:11.042, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0157051, 0.0157051, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3986, Get Amp Sensor Value, 2021-07-29T08:19:11.043, 2021-07-29T08:19:11.053, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105931, 0.0105931, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3987, Get Power Supply Sensor Value, 2021-07-29T08:19:11.055, 2021-07-29T08:19:11.067, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124743, 0.0124743, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3988, SRAM Page 0 Check, 2021-07-29T08:19:11.071, 2021-07-29T08:19:57.425, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3542, 46.3542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3989, SRAM Page 1 Check, 2021-07-29T08:19:57.430, 2021-07-29T08:19:57.927, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497038, 0.497038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3990, SRAM Page 2 Check, 2021-07-29T08:19:57.928, 2021-07-29T08:19:58.330, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401893, 0.401893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3991, SRAM Page 3 Check, 2021-07-29T08:19:58.332, 2021-07-29T08:19:58.791, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4594, 0.4594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3992, Power Cycle Unit, 2021-07-29T08:19:58.792, 2021-07-29T08:20:27.892, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0995, 29.0995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3993, Battery Backup Test, 2021-07-29T08:20:27.893, 2021-07-29T08:20:28.941, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04802, 1.04802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3994, Block Sensor 0 Check, 2021-07-29T08:20:28.944, 2021-07-29T08:20:28.956, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125342, 0.0125342, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3995, Block Sensor 1 Check, 2021-07-29T08:20:28.959, 2021-07-29T08:20:28.969, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101172, 0.0101172, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3996, Block Sensor 2 Check, 2021-07-29T08:20:28.970, 2021-07-29T08:20:28.981, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116289, 0.0116289, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3997, Block Sensor 3 Check, 2021-07-29T08:20:28.984, 2021-07-29T08:20:28.994, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099824, 0.0099824, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3998, Block Sensor 4 Check, 2021-07-29T08:20:28.995, 2021-07-29T08:20:29.008, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0130952, 0.0130952, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3999, Block Sensor 5 Check, 2021-07-29T08:20:29.009, 2021-07-29T08:20:29.020, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115779, 0.0115779, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4000, TE CH0 Posistive Direction Check, 2021-07-29T08:20:29.048, 2021-07-29T08:20:29.862, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.814658, 0.814658, Passed, Numeric, 10.69784016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4001, TE CH0 Negative Direction Check, 2021-07-29T08:20:29.868, 2021-07-29T08:20:30.657, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788342, 0.788342, Passed, Numeric, -10.69685473333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4002, TE CH1 Posistive Direction Check, 2021-07-29T08:20:30.667, 2021-07-29T08:20:31.472, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80474, 0.80474, Passed, Numeric, 10.87785891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4003, TE CH1 Negative Direction Check, 2021-07-29T08:20:31.483, 2021-07-29T08:20:32.284, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801122, 0.801122, Passed, Numeric, -10.87475336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4004, TE CH2 Posistive Direction Check, 2021-07-29T08:20:32.295, 2021-07-29T08:20:33.100, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805301, 0.805301, Passed, Numeric, 10.77589498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4005, TE CH2 Negative Direction Check, 2021-07-29T08:20:33.112, 2021-07-29T08:20:33.917, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804354, 0.804354, Passed, Numeric, -10.76951436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4006, TE CH3 Posistive Direction Check, 2021-07-29T08:20:33.929, 2021-07-29T08:20:34.734, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805548, 0.805548, Passed, Numeric, 10.85773558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4007, TE CH3 Negative Direction Check, 2021-07-29T08:20:34.746, 2021-07-29T08:20:35.557, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810938, 0.810938, Passed, Numeric, -10.8516301, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4008, TE CH4 Posistive Direction Check, 2021-07-29T08:20:35.569, 2021-07-29T08:20:36.381, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.811147, 0.811147, Passed, Numeric, 10.82015283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4009, TE CH4 Negative Direction Check, 2021-07-29T08:20:36.393, 2021-07-29T08:20:37.201, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808126, 0.808126, Passed, Numeric, -10.80967731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4010, TE CH5 Posistive Direction Check, 2021-07-29T08:20:37.214, 2021-07-29T08:20:38.015, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801174, 0.801174, Passed, Numeric, 10.86587831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4011, TE CH5 Negative Direction Check, 2021-07-29T08:20:38.028, 2021-07-29T08:20:38.837, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809699, 0.809699, Passed, Numeric, -10.86487083333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4012, TE CH0 4.9A Current Check, 2021-07-29T08:20:38.850, 2021-07-29T08:20:39.657, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807009, 0.807009, Passed, Numeric, 4.8605545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4013, TE CH1 4.9A Current Check, 2021-07-29T08:20:39.670, 2021-07-29T08:20:40.473, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803185, 0.803185, Passed, Numeric, 5.007291116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4014, TE CH2 4.9A Current Check, 2021-07-29T08:20:40.486, 2021-07-29T08:20:41.288, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801486, 0.801486, Passed, Numeric, 4.93699285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4015, TE CH3 4.9A Current Check, 2021-07-29T08:20:41.300, 2021-07-29T08:20:42.107, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806737, 0.806737, Passed, Numeric, 4.92487675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4016, TE CH4 4.9A Current Check, 2021-07-29T08:20:42.120, 2021-07-29T08:20:42.916, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796358, 0.796358, Passed, Numeric, 4.965577116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4017, TE CH5 4.9A Current Check, 2021-07-29T08:20:42.929, 2021-07-29T08:20:43.761, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.832483, 0.832483, Passed, Numeric, 4.985169033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4018, TE CH0 1.3A Current Check, 2021-07-29T08:20:43.774, 2021-07-29T08:20:44.580, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805843, 0.805843, Passed, Numeric, 1.397364746667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4019, TE CH1 1.3A Current Check, 2021-07-29T08:20:44.593, 2021-07-29T08:20:45.401, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80784, 0.80784, Passed, Numeric, 1.51638765, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4020, TE CH2 1.3A Current Check, 2021-07-29T08:20:45.413, 2021-07-29T08:20:46.215, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801471, 0.801471, Passed, Numeric, 1.433990196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4021, TE CH3 1.3A Current Check, 2021-07-29T08:20:46.228, 2021-07-29T08:20:47.051, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.823334, 0.823334, Passed, Numeric, 1.408066733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4022, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-29T08:20:46.228, 2021-07-29T08:20:47.051, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822854, 0.822854, Passed, Numeric, 1.408066733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4023, TE CH4 1.3A Current Check, 2021-07-29T08:20:47.063, 2021-07-29T08:20:53.499, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43597, 6.43597, Passed, Numeric, 1.479370995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4024, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-29T08:20:47.064, 2021-07-29T08:20:47.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798737, 0.798737, Passed, Numeric, 1.480386753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4025, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-29T08:20:47.865, 2021-07-29T08:20:48.673, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808386, 0.808386, Passed, Numeric, 1.48096195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4026, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-29T08:20:48.675, 2021-07-29T08:20:49.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797454, 0.797454, Passed, Numeric, 1.478991955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4027, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-29T08:20:49.475, 2021-07-29T08:20:50.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786923, 0.786923, Passed, Numeric, 1.479276951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4028, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-29T08:20:50.264, 2021-07-29T08:20:51.069, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805193, 0.805193, Passed, Numeric, 1.480236205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4029, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-29T08:20:51.071, 2021-07-29T08:20:51.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809906, 0.809906, Passed, Numeric, 1.482578548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4030, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-29T08:20:51.883, 2021-07-29T08:20:52.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809576, 0.809576, Passed, Numeric, 1.479661816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4031, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-29T08:20:52.694, 2021-07-29T08:20:53.499, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804873, 0.804873, Passed, Numeric, 1.479370995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4032, TE CH5 1.3A Current Check, 2021-07-29T08:20:53.506, 2021-07-29T08:20:54.268, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762062, 0.762062, Passed, Numeric, 1.460421428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4033, Heartbeat Led Test, 2021-07-29T08:20:54.281, 2021-07-29T08:20:56.199, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.91736, 1.91736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4034, External Led Blinking Test, 2021-07-29T08:20:56.205, 2021-07-29T08:20:56.605, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.400305, 0.400305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4035, Low Lid 1 Voltage Check, 2021-07-29T08:20:56.620, 2021-07-29T08:20:57.416, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796601, 0.796601, Passed, Numeric, 19.6165962, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4036, Low Lid 2 Voltage Check, 2021-07-29T08:20:57.429, 2021-07-29T08:20:58.266, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837033, 0.837033, Passed, Numeric, 19.665438, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4037, Hi Lid 1 Voltage Check, 2021-07-29T08:20:58.279, 2021-07-29T08:20:59.116, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836872, 0.836872, Passed, Numeric, 34.1090559, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4038, Hi Lid 2 Voltage Check, 2021-07-29T08:20:59.137, 2021-07-29T08:20:59.966, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829663, 0.829663, Passed, Numeric, 34.1684233, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4039, Fan 1 Low Speed Check, 2021-07-29T08:20:59.995, 2021-07-29T08:21:06.011, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01644, 6.01644, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4040, Fan 2 Low Speed Check, 2021-07-29T08:21:06.024, 2021-07-29T08:21:12.040, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01608, 6.01608, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4041, Fan 1 Medium Speed Check, 2021-07-29T08:21:12.053, 2021-07-29T08:21:18.070, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01618, 6.01618, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4042, Fan 2 Medium Speed Check, 2021-07-29T08:21:18.082, 2021-07-29T08:21:24.098, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01525, 6.01525, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4043, Fan 1 Hi Speed Check, 2021-07-29T08:21:24.111, 2021-07-29T08:21:30.126, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01506, 6.01506, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4044, Fan 2 Hi Speed Check, 2021-07-29T08:21:30.138, 2021-07-29T08:21:36.156, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01772, 6.01772, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4045, RT Lid Voltage Check, 2021-07-29T08:21:36.184, 2021-07-29T08:21:36.940, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756369, 0.756369, Passed, Numeric, 39.8872392, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4046, Beep Check, 2021-07-29T08:21:36.967, 2021-07-29T08:21:45.595, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62803, 8.62803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4047, Load All Load 1 Min, 2021-07-29T08:21:45.614, 2021-07-29T08:22:46.666, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0521, 61.0521, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4048, 12.8V Load 30W, 2021-07-29T08:22:46.684, 2021-07-29T08:22:48.142, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4578, 1.4578, Passed, Numeric, 12.6699815, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
