ID, administrator
name, administrator
ID, 221
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T23:39:41.970
endDateTime, 2021-02-28T23:47:20.524
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.555
ModuleTime, 458.555
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
309, TE CH1 10.5A Current Check, 2021-02-28T23:45:21.604, 2021-02-28T23:45:22.384, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.779463, 0.779463, Passed, Numeric, 10.68027381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
310, TE CH2 10.5A Current Check, 2021-02-28T23:45:22.396, 2021-02-28T23:45:23.165, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768907, 0.768907, Passed, Numeric, 10.71622395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
311, TE CH3 10.5A Current Check, 2021-02-28T23:45:23.177, 2021-02-28T23:45:23.958, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.780901, 0.780901, Passed, Numeric, 10.59183708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
312, TE CH4 10.5A Current Check, 2021-02-28T23:45:23.970, 2021-02-28T23:45:24.733, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.762923, 0.762923, Passed, Numeric, 10.62795286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
313, TE CH5 10.5A Current Check, 2021-02-28T23:45:24.745, 2021-02-28T23:45:25.520, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.775025, 0.775025, Passed, Numeric, 10.6462395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
314, Low Lid 1 Voltage Check, 2021-02-28T23:45:25.532, 2021-02-28T23:45:26.330, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.797815, 0.797815, Passed, Numeric, 19.5158902, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
315, Low Lid 2 Voltage Check, 2021-02-28T23:45:26.342, 2021-02-28T23:45:27.139, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796669, 0.796669, Passed, Numeric, 19.6455101, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
316, Hi Lid 1 Voltage Check, 2021-02-28T23:45:27.151, 2021-02-28T23:45:27.930, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.779737, 0.779737, Passed, Numeric, 33.9102428, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
317, Hi Lid 2 Voltage Check, 2021-02-28T23:45:27.943, 2021-02-28T23:45:28.732, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.788769, 0.788769, Passed, Numeric, 34.1278044, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
318, Unoad All Load, 2021-02-28T23:45:28.744, 2021-02-28T23:45:30.786, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04203, 2.04203, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
319, Satelite Display and Keypad Check, 2021-02-28T23:45:30.823, 2021-02-28T23:45:39.767, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.94354, 8.94354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
320, Protocol Creation Check, 2021-02-28T23:45:39.780, 2021-02-28T23:45:43.336, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.55661, 3.55661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
321, Protocol Delete Check, 2021-02-28T23:45:43.359, 2021-02-28T23:45:45.400, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.04098, 2.04098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
322, Remote Command Set, 2021-02-28T23:45:45.430, 2021-02-28T23:46:53.637, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.2075, 68.2075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
323, Initialize SRAM and HC12, 2021-02-28T23:46:53.645, 2021-02-28T23:47:03.127, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48276, 9.48276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
324, Power Off, 2021-02-28T23:47:03.172, 2021-02-28T23:47:05.206, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.03319, 2.03319, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
325, DC Power Off, 2021-02-28T23:47:05.218, 2021-02-28T23:47:05.507, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.288614, 0.288614, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
326, Wait 10, 2021-02-28T23:47:05.512, 2021-02-28T23:47:20.513, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
