ID, administrator
name, administrator
ID, 8464
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T07:08:01.389
endDateTime, 2020-08-14T07:16:08.850
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.461
ModuleTime, 487.461
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8552, TE CH1 10.5A Current Check, 2020-08-14T07:13:50.539, 2020-08-14T07:13:51.294, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.754773, 0.754773, Passed, Numeric, 10.66702441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8553, TE CH2 10.5A Current Check, 2020-08-14T07:13:51.298, 2020-08-14T07:13:52.036, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.738053, 0.738053, Passed, Numeric, 10.6962591, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8554, TE CH3 10.5A Current Check, 2020-08-14T07:13:52.040, 2020-08-14T07:13:52.803, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762801, 0.762801, Passed, Numeric, 10.65616116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8555, TE CH4 10.5A Current Check, 2020-08-14T07:13:52.807, 2020-08-14T07:13:53.546, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.738785, 0.738785, Passed, Numeric, 10.71016481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8556, TE CH5 10.5A Current Check, 2020-08-14T07:13:53.550, 2020-08-14T07:13:54.287, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.736959, 0.736959, Passed, Numeric, 10.72539253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8557, Low Lid 1 Voltage Check, 2020-08-14T07:13:54.292, 2020-08-14T07:13:55.054, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.762342, 0.762342, Passed, Numeric, 19.5879437, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8558, Low Lid 2 Voltage Check, 2020-08-14T07:13:55.058, 2020-08-14T07:13:55.821, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.762261, 0.762261, Passed, Numeric, 19.6902754, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8559, Hi Lid 1 Voltage Check, 2020-08-14T07:13:55.824, 2020-08-14T07:13:56.584, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.759562, 0.759562, Passed, Numeric, 34.0214386, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8560, Hi Lid 2 Voltage Check, 2020-08-14T07:13:56.588, 2020-08-14T07:13:57.355, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.767342, 0.767342, Passed, Numeric, 34.130112, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8561, Unoad All Load, 2020-08-14T07:13:57.359, 2020-08-14T07:13:59.377, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01841, 2.01841, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8562, Satelite Display and Keypad Check, 2020-08-14T07:13:59.386, 2020-08-14T07:14:28.309, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 28.9228, 28.9228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8563, Protocol Creation Check, 2020-08-14T07:14:28.313, 2020-08-14T07:14:32.429, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.11628, 4.11628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8564, Protocol Delete Check, 2020-08-14T07:14:32.434, 2020-08-14T07:14:34.229, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.79481, 1.79481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8565, Remote Command Set, 2020-08-14T07:14:34.235, 2020-08-14T07:15:42.252, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0167, 68.0167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8566, Initialize SRAM and HC12, 2020-08-14T07:15:42.256, 2020-08-14T07:15:51.747, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49141, 9.49141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8567, Power Off, 2020-08-14T07:15:51.763, 2020-08-14T07:15:53.535, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.77266, 1.77266, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8568, DC Power Off, 2020-08-14T07:15:53.539, 2020-08-14T07:15:53.842, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.30273, 0.30273, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8569, Wait 10, 2020-08-14T07:15:53.845, 2020-08-14T07:16:08.846, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
