ID, administrator
name, administrator
ID, 6182
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T05:59:33.187
endDateTime, 2021-05-15T06:08:11.986
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.799
ModuleTime, 518.799
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6269, 12.8V Load 30W, 2021-05-15T06:05:39.196, 2021-05-15T06:05:40.631, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43406, 1.43406, Passed, Numeric, 12.4347443, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6270, 5V 600mA Load, 2021-05-15T06:05:40.643, 2021-05-15T06:05:42.130, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48794, 1.48794, Passed, Numeric, 5.0005528, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6271, TE CH0 10.5A Current Check, 2021-05-15T06:05:42.143, 2021-05-15T06:05:42.917, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.774057, 0.774057, Passed, Numeric, 10.68341848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6272, TE CH1 10.5A Current Check, 2021-05-15T06:05:42.929, 2021-05-15T06:05:43.716, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.787304, 0.787304, Passed, Numeric, 10.70299835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6273, TE CH2 10.5A Current Check, 2021-05-15T06:05:43.728, 2021-05-15T06:05:44.510, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.781976, 0.781976, Passed, Numeric, 10.64584706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6274, TE CH3 10.5A Current Check, 2021-05-15T06:05:44.523, 2021-05-15T06:05:45.292, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.769622, 0.769622, Passed, Numeric, 10.57304275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6275, TE CH4 10.5A Current Check, 2021-05-15T06:05:45.304, 2021-05-15T06:05:46.078, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.773667, 0.773667, Passed, Numeric, 10.7141903, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6276, TE CH5 10.5A Current Check, 2021-05-15T06:05:46.090, 2021-05-15T06:05:46.876, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.785642, 0.785642, Passed, Numeric, 10.6266938, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6277, Low Lid 1 Voltage Check, 2021-05-15T06:05:46.888, 2021-05-15T06:05:47.666, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.778208, 0.778208, Passed, Numeric, 19.5596258, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6278, Low Lid 2 Voltage Check, 2021-05-15T06:05:47.678, 2021-05-15T06:05:48.476, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79802, 0.79802, Passed, Numeric, 19.6482949, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6279, Hi Lid 1 Voltage Check, 2021-05-15T06:05:48.488, 2021-05-15T06:05:49.276, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788197, 0.788197, Passed, Numeric, 33.9712503, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6280, Hi Lid 2 Voltage Check, 2021-05-15T06:05:49.288, 2021-05-15T06:05:50.078, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790147, 0.790147, Passed, Numeric, 34.1174084, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6281, Unoad All Load, 2021-05-15T06:05:50.090, 2021-05-15T06:05:52.133, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04302, 2.04302, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6282, Satelite Display and Keypad Check, 2021-05-15T06:05:52.172, 2021-05-15T06:06:33.003, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 40.831, 40.831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6283, Protocol Creation Check, 2021-05-15T06:06:33.029, 2021-05-15T06:06:36.340, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.31052, 3.31052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6284, Protocol Delete Check, 2021-05-15T06:06:36.356, 2021-05-15T06:06:37.622, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.26646, 1.26646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6285, Remote Command Set, 2021-05-15T06:06:37.652, 2021-05-15T06:07:45.237, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5847, 67.5847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6286, Initialize SRAM and HC12, 2021-05-15T06:07:45.243, 2021-05-15T06:07:54.732, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48904, 9.48904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6287, Power Off, 2021-05-15T06:07:54.771, 2021-05-15T06:07:56.638, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86722, 1.86722, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6288, DC Power Off, 2021-05-15T06:07:56.650, 2021-05-15T06:07:56.962, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.312448, 0.312448, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6289, Wait 10, 2021-05-15T06:07:56.973, 2021-05-15T06:08:11.974, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
