ID, administrator
name, administrator
ID, 4389
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T09:15:39.137
endDateTime, 2021-07-29T09:23:31.635
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.498
ModuleTime, 472.498
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4400, Battery Voltage Check, 2021-07-29T09:16:07.426, 2021-07-29T09:16:08.179, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.752559, 0.752559, Passed, Numeric, 3.2259676, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4401, Wait 10, 2021-07-29T09:16:08.181, 2021-07-29T09:16:18.181, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4402, Remote Command Set, 2021-07-29T09:16:18.183, 2021-07-29T09:17:26.159, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.976, 67.976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4403, Initialize SRAM and HC12, 2021-07-29T09:17:26.160, 2021-07-29T09:17:35.655, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49478, 9.49478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4404, I2C Read Write Test, 2021-07-29T09:17:35.661, 2021-07-29T09:17:38.687, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02668, 3.02668, Passed, Alpha VCC, 5.0593849625, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4405, Get VCC Sensor Value, 2021-07-29T09:17:38.689, 2021-07-29T09:17:38.701, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114815, 0.0114815, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4406, Get 15V Sensor Value, 2021-07-29T09:17:38.702, 2021-07-29T09:17:38.713, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111383, 0.0111383, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4407, Get Power Sensor Value, 2021-07-29T09:17:38.715, 2021-07-29T09:17:38.728, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0130162, 0.0130162, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4408, Lid Left Sensor Test, 2021-07-29T09:17:38.730, 2021-07-29T09:17:38.742, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120473, 0.0120473, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4409, Lid Right Sensor Test, 2021-07-29T09:17:38.744, 2021-07-29T09:17:38.755, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110262, 0.0110262, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4410, HS Left Sensor Test, 2021-07-29T09:17:38.757, 2021-07-29T09:17:38.767, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109672, 0.0109672, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4411, HS Right Sensor Test, 2021-07-29T09:17:38.769, 2021-07-29T09:17:38.782, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0128411, 0.0128411, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4412, Get Amp2 Sensor Value, 2021-07-29T09:17:38.786, 2021-07-29T09:17:38.797, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111408, 0.0111408, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4413, Get Amp Sensor Value, 2021-07-29T09:17:38.799, 2021-07-29T09:17:38.810, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111334, 0.0111334, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4414, Get Power Supply Sensor Value, 2021-07-29T09:17:38.811, 2021-07-29T09:17:38.828, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0166083, 0.0166083, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4415, SRAM Page 0 Check, 2021-07-29T09:17:38.834, 2021-07-29T09:18:25.113, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2781, 46.2781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4416, SRAM Page 1 Check, 2021-07-29T09:18:25.123, 2021-07-29T09:18:25.613, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489279, 0.489279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4417, SRAM Page 2 Check, 2021-07-29T09:18:25.614, 2021-07-29T09:18:26.027, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.412903, 0.412903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4418, SRAM Page 3 Check, 2021-07-29T09:18:26.028, 2021-07-29T09:18:26.477, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.448993, 0.448993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4419, Power Cycle Unit, 2021-07-29T09:18:26.478, 2021-07-29T09:18:55.494, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0158, 29.0158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4420, Battery Backup Test, 2021-07-29T09:18:55.495, 2021-07-29T09:18:56.558, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06318, 1.06318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4421, Block Sensor 0 Check, 2021-07-29T09:18:56.561, 2021-07-29T09:18:56.578, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0171287, 0.0171287, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4422, Block Sensor 1 Check, 2021-07-29T09:18:56.579, 2021-07-29T09:18:56.591, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118836, 0.0118836, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4423, Block Sensor 2 Check, 2021-07-29T09:18:56.592, 2021-07-29T09:18:56.604, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115512, 0.0115512, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4424, Block Sensor 3 Check, 2021-07-29T09:18:56.605, 2021-07-29T09:18:56.616, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116157, 0.0116157, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4425, Block Sensor 4 Check, 2021-07-29T09:18:56.617, 2021-07-29T09:18:56.629, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0123349, 0.0123349, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4426, Block Sensor 5 Check, 2021-07-29T09:18:56.630, 2021-07-29T09:18:56.643, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0126534, 0.0126534, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4427, TE CH0 Posistive Direction Check, 2021-07-29T09:18:56.673, 2021-07-29T09:18:57.483, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.80943, 0.80943, Passed, Numeric, 10.7136987, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4428, TE CH0 Negative Direction Check, 2021-07-29T09:18:57.488, 2021-07-29T09:18:58.278, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789626, 0.789626, Passed, Numeric, -10.71147443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4429, TE CH1 Posistive Direction Check, 2021-07-29T09:18:58.289, 2021-07-29T09:18:59.113, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.823428, 0.823428, Passed, Numeric, 10.78691106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4430, TE CH1 Negative Direction Check, 2021-07-29T09:18:59.124, 2021-07-29T09:18:59.938, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.81438, 0.81438, Passed, Numeric, -10.7893062, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4431, TE CH2 Posistive Direction Check, 2021-07-29T09:18:59.950, 2021-07-29T09:19:00.750, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800034, 0.800034, Passed, Numeric, 10.84885126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4432, TE CH2 Negative Direction Check, 2021-07-29T09:19:00.762, 2021-07-29T09:19:01.563, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801885, 0.801885, Passed, Numeric, -10.84107033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4433, TE CH3 Posistive Direction Check, 2021-07-29T09:19:01.575, 2021-07-29T09:19:02.405, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.830749, 0.830749, Passed, Numeric, 10.90641428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4434, TE CH3 Negative Direction Check, 2021-07-29T09:19:02.417, 2021-07-29T09:19:03.234, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.817048, 0.817048, Passed, Numeric, -10.89887355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4435, TE CH4 Posistive Direction Check, 2021-07-29T09:19:03.246, 2021-07-29T09:19:04.046, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799855, 0.799855, Passed, Numeric, 10.75933866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4436, TE CH4 Negative Direction Check, 2021-07-29T09:19:04.058, 2021-07-29T09:19:04.857, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799349, 0.799349, Passed, Numeric, -10.75173975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4437, TE CH5 Posistive Direction Check, 2021-07-29T09:19:04.870, 2021-07-29T09:19:05.662, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791638, 0.791638, Passed, Numeric, 10.88273293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4438, TE CH5 Negative Direction Check, 2021-07-29T09:19:05.675, 2021-07-29T09:19:06.468, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793479, 0.793479, Passed, Numeric, -10.87322361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4439, TE CH0 4.9A Current Check, 2021-07-29T09:19:06.480, 2021-07-29T09:19:07.284, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803879, 0.803879, Passed, Numeric, 4.895129416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4440, TE CH1 4.9A Current Check, 2021-07-29T09:19:07.296, 2021-07-29T09:19:08.094, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798049, 0.798049, Passed, Numeric, 4.939123466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4441, TE CH2 4.9A Current Check, 2021-07-29T09:19:08.106, 2021-07-29T09:19:08.910, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804195, 0.804195, Passed, Numeric, 4.966175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4442, TE CH3 4.9A Current Check, 2021-07-29T09:19:08.923, 2021-07-29T09:19:09.734, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810674, 0.810674, Passed, Numeric, 4.955625783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4443, TE CH4 4.9A Current Check, 2021-07-29T09:19:09.746, 2021-07-29T09:19:10.547, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800851, 0.800851, Passed, Numeric, 4.911402216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4444, TE CH5 4.9A Current Check, 2021-07-29T09:19:10.560, 2021-07-29T09:19:11.363, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802901, 0.802901, Passed, Numeric, 4.9922917, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4445, TE CH0 1.3A Current Check, 2021-07-29T09:19:11.375, 2021-07-29T09:19:12.197, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.82209, 0.82209, Passed, Numeric, 1.423960835, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4446, TE CH1 1.3A Current Check, 2021-07-29T09:19:12.210, 2021-07-29T09:19:12.989, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.779647, 0.779647, Passed, Numeric, 1.45550807, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4447, TE CH2 1.3A Current Check, 2021-07-29T09:19:13.002, 2021-07-29T09:19:13.805, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803148, 0.803148, Passed, Numeric, 1.464521511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4448, TE CH3 1.3A Current Check, 2021-07-29T09:19:13.818, 2021-07-29T09:19:14.628, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809445, 0.809445, Passed, Numeric, 1.432306135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4449, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-29T09:19:13.818, 2021-07-29T09:19:14.627, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808906, 0.808906, Passed, Numeric, 1.432306135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4450, TE CH4 1.3A Current Check, 2021-07-29T09:19:14.641, 2021-07-29T09:19:21.199, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55865, 6.55865, Passed, Numeric, 1.435256843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4451, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-29T09:19:14.641, 2021-07-29T09:19:15.443, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802013, 0.802013, Passed, Numeric, 1.43433775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4452, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-29T09:19:15.445, 2021-07-29T09:19:16.258, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81245, 0.81245, Passed, Numeric, 1.435217963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4453, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-29T09:19:16.260, 2021-07-29T09:19:17.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824179, 0.824179, Passed, Numeric, 1.4340662, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4454, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-29T09:19:17.086, 2021-07-29T09:19:17.899, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812805, 0.812805, Passed, Numeric, 1.435440911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4455, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-29T09:19:17.901, 2021-07-29T09:19:18.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810642, 0.810642, Passed, Numeric, 1.435505716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4456, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-29T09:19:18.714, 2021-07-29T09:19:19.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814135, 0.814135, Passed, Numeric, 1.435491835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4457, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-29T09:19:19.530, 2021-07-29T09:19:20.335, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805679, 0.805679, Passed, Numeric, 1.43496488, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4458, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-29T09:19:20.337, 2021-07-29T09:19:21.199, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.861803, 0.861803, Passed, Numeric, 1.435256843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4459, TE CH5 1.3A Current Check, 2021-07-29T09:19:21.212, 2021-07-29T09:19:22.014, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801882, 0.801882, Passed, Numeric, 1.483165111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4460, Heartbeat Led Test, 2021-07-29T09:19:22.026, 2021-07-29T09:19:26.431, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.40466, 4.40466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4461, External Led Blinking Test, 2021-07-29T09:19:26.451, 2021-07-29T09:19:28.374, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.92226, 1.92226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4462, Low Lid 1 Voltage Check, 2021-07-29T09:19:28.402, 2021-07-29T09:19:29.197, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794999, 0.794999, Passed, Numeric, 19.5619342, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4463, Low Lid 2 Voltage Check, 2021-07-29T09:19:29.210, 2021-07-29T09:19:30.099, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.888662, 0.888662, Passed, Numeric, 19.7107371, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4464, Hi Lid 1 Voltage Check, 2021-07-29T09:19:30.108, 2021-07-29T09:19:30.900, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792434, 0.792434, Passed, Numeric, 33.9821612, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4465, Hi Lid 2 Voltage Check, 2021-07-29T09:19:30.913, 2021-07-29T09:19:31.733, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820055, 0.820055, Passed, Numeric, 34.1874171, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4466, Fan 1 Low Speed Check, 2021-07-29T09:19:31.762, 2021-07-29T09:19:37.784, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02227, 6.02227, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4467, Fan 2 Low Speed Check, 2021-07-29T09:19:37.797, 2021-07-29T09:19:43.812, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01519, 6.01519, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4468, Fan 1 Medium Speed Check, 2021-07-29T09:19:43.824, 2021-07-29T09:19:49.839, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01502, 6.01502, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4469, Fan 2 Medium Speed Check, 2021-07-29T09:19:49.852, 2021-07-29T09:19:55.867, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01521, 6.01521, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4470, Fan 1 Hi Speed Check, 2021-07-29T09:19:55.880, 2021-07-29T09:20:01.896, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01617, 6.01617, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4471, Fan 2 Hi Speed Check, 2021-07-29T09:20:01.909, 2021-07-29T09:20:07.930, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02102, 6.02102, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4472, RT Lid Voltage Check, 2021-07-29T09:20:07.959, 2021-07-29T09:20:08.734, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775794, 0.775794, Passed, Numeric, 39.887928, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4473, Beep Check, 2021-07-29T09:20:08.763, 2021-07-29T09:20:17.904, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14092, 9.14092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4474, Load All Load 1 Min, 2021-07-29T09:20:17.917, 2021-07-29T09:21:18.970, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0534, 61.0534, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4475, 12.8V Load 30W, 2021-07-29T09:21:19.007, 2021-07-29T09:21:20.155, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14818, 1.14818, Passed, Numeric, 12.6742956, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
