ID, administrator
name, administrator
ID, 3156
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T08:01:59.717
endDateTime, 2021-03-27T08:09:46.994
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.277
ModuleTime, 467.277
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3243, 5V 600mA Load, 2021-03-27T08:07:52.743, 2021-03-27T08:07:54.231, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48821, 1.48821, Passed, Numeric, 5.04901231, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3244, TE CH0 10.5A Current Check, 2021-03-27T08:07:54.244, 2021-03-27T08:07:55.049, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.805055, 0.805055, Passed, Numeric, 10.66185206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3245, TE CH1 10.5A Current Check, 2021-03-27T08:07:55.060, 2021-03-27T08:07:55.881, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.820495, 0.820495, Passed, Numeric, 10.63800491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3246, TE CH2 10.5A Current Check, 2021-03-27T08:07:55.918, 2021-03-27T08:07:56.724, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.805467, 0.805467, Passed, Numeric, 10.70010695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3247, TE CH3 10.5A Current Check, 2021-03-27T08:07:56.735, 2021-03-27T08:07:57.536, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800663, 0.800663, Passed, Numeric, 10.72048265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3248, TE CH4 10.5A Current Check, 2021-03-27T08:07:57.548, 2021-03-27T08:07:58.347, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.798652, 0.798652, Passed, Numeric, 10.71064941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3249, TE CH5 10.5A Current Check, 2021-03-27T08:07:58.360, 2021-03-27T08:07:59.165, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.805831, 0.805831, Passed, Numeric, 10.6555665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3250, Low Lid 1 Voltage Check, 2021-03-27T08:07:59.178, 2021-03-27T08:07:59.990, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.812172, 0.812172, Passed, Numeric, 19.6401616, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3251, Low Lid 2 Voltage Check, 2021-03-27T08:08:00.002, 2021-03-27T08:08:00.831, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.828922, 0.828922, Passed, Numeric, 19.6298998, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3252, Hi Lid 1 Voltage Check, 2021-03-27T08:08:00.843, 2021-03-27T08:08:01.681, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.837535, 0.837535, Passed, Numeric, 34.1385726, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3253, Hi Lid 2 Voltage Check, 2021-03-27T08:08:01.693, 2021-03-27T08:08:02.507, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.813715, 0.813715, Passed, Numeric, 34.1016239, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3254, Unoad All Load, 2021-03-27T08:08:02.519, 2021-03-27T08:08:04.560, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04024, 2.04024, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3255, Satelite Display and Keypad Check, 2021-03-27T08:08:04.595, 2021-03-27T08:08:07.181, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.58522, 2.58522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3256, Protocol Creation Check, 2021-03-27T08:08:07.199, 2021-03-27T08:08:10.966, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.76715, 3.76715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3257, Protocol Delete Check, 2021-03-27T08:08:10.989, 2021-03-27T08:08:12.405, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.41564, 1.41564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3258, Remote Command Set, 2021-03-27T08:08:12.417, 2021-03-27T08:09:20.350, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9332, 67.9332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3259, Initialize SRAM and HC12, 2021-03-27T08:09:20.356, 2021-03-27T08:09:29.842, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48658, 9.48658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3260, Power Off, 2021-03-27T08:09:29.882, 2021-03-27T08:09:31.616, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.7338, 1.7338, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3261, DC Power Off, 2021-03-27T08:09:31.627, 2021-03-27T08:09:31.970, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342222, 0.342222, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3262, Wait 10, 2021-03-27T08:09:31.982, 2021-03-27T08:09:46.982, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
