ID, administrator
name, administrator
ID, 2449
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T22:16:44.458
endDateTime, 2020-09-08T22:25:41.251
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 536.793
ModuleTime, 536.793
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2485, Block Sensor 4 Check, 2020-09-08T22:20:12.155, 2020-09-08T22:20:12.166, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112778, 0.0112778, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2486, Block Sensor 5 Check, 2020-09-08T22:20:12.171, 2020-09-08T22:20:12.183, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115571, 0.0115571, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2487, TE CH0 Posistive Direction Check, 2020-09-08T22:20:12.207, 2020-09-08T22:20:12.981, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774128, 0.774128, Passed, Numeric, 10.68444978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2488, TE CH0 Negative Direction Check, 2020-09-08T22:20:12.985, 2020-09-08T22:20:13.758, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772628, 0.772628, Passed, Numeric, -10.6871968, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2489, TE CH1 Posistive Direction Check, 2020-09-08T22:20:13.762, 2020-09-08T22:20:14.532, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770154, 0.770154, Passed, Numeric, 10.69582611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2490, TE CH1 Negative Direction Check, 2020-09-08T22:20:14.536, 2020-09-08T22:20:15.311, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774918, 0.774918, Passed, Numeric, -10.69436048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2491, TE CH2 Posistive Direction Check, 2020-09-08T22:20:15.315, 2020-09-08T22:20:16.086, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771331, 0.771331, Passed, Numeric, 10.70132103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2492, TE CH2 Negative Direction Check, 2020-09-08T22:20:16.090, 2020-09-08T22:20:16.859, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769439, 0.769439, Passed, Numeric, -10.70606568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2493, TE CH3 Posistive Direction Check, 2020-09-08T22:20:16.863, 2020-09-08T22:20:17.633, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769531, 0.769531, Passed, Numeric, 10.66728911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2494, TE CH3 Negative Direction Check, 2020-09-08T22:20:17.637, 2020-09-08T22:20:18.408, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771062, 0.771062, Passed, Numeric, -10.66765043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2495, TE CH4 Posistive Direction Check, 2020-09-08T22:20:18.412, 2020-09-08T22:20:19.189, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.776636, 0.776636, Passed, Numeric, 10.66605551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2496, TE CH4 Negative Direction Check, 2020-09-08T22:20:19.195, 2020-09-08T22:20:19.968, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773452, 0.773452, Passed, Numeric, -10.6677808, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2497, TE CH5 Posistive Direction Check, 2020-09-08T22:20:19.973, 2020-09-08T22:20:20.752, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77877, 0.77877, Passed, Numeric, 10.72184963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2498, TE CH5 Negative Direction Check, 2020-09-08T22:20:20.756, 2020-09-08T22:20:21.524, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767887, 0.767887, Passed, Numeric, -10.72250703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2499, TE CH0 4.9A Current Check, 2020-09-08T22:20:21.529, 2020-09-08T22:20:22.312, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782561, 0.782561, Passed, Numeric, 4.863444083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2500, TE CH1 4.9A Current Check, 2020-09-08T22:20:22.317, 2020-09-08T22:20:23.082, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765394, 0.765394, Passed, Numeric, 4.840326883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2501, TE CH2 4.9A Current Check, 2020-09-08T22:20:23.086, 2020-09-08T22:20:23.867, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.781361, 0.781361, Passed, Numeric, 4.834373133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2502, TE CH3 4.9A Current Check, 2020-09-08T22:20:23.873, 2020-09-08T22:20:24.658, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.785195, 0.785195, Passed, Numeric, 4.889565666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2503, TE CH4 4.9A Current Check, 2020-09-08T22:20:24.662, 2020-09-08T22:20:25.434, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771764, 0.771764, Passed, Numeric, 4.891157883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2504, TE CH5 4.9A Current Check, 2020-09-08T22:20:25.438, 2020-09-08T22:20:26.213, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775379, 0.775379, Passed, Numeric, 4.919209833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2505, TE CH0 1.3A Current Check, 2020-09-08T22:20:26.217, 2020-09-08T22:20:26.984, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767301, 0.767301, Passed, Numeric, 1.421705361667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2506, TE CH1 1.3A Current Check, 2020-09-08T22:20:26.988, 2020-09-08T22:20:27.758, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769386, 0.769386, Passed, Numeric, 1.406002275, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2507, TE CH2 1.3A Current Check, 2020-09-08T22:20:27.762, 2020-09-08T22:20:28.533, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771412, 0.771412, Passed, Numeric, 1.397066476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2508, TE CH3 1.3A Current Check, 2020-09-08T22:20:28.538, 2020-09-08T22:20:29.310, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771276, 0.771276, Passed, Numeric, 1.4510835, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2509, TE CH4 1.3A Current Check, 2020-09-08T22:20:29.314, 2020-09-08T22:20:35.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24396, 6.24396, Passed, Numeric, 1.45378433, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2510, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T22:20:29.314, 2020-09-08T22:20:30.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76748, 0.76748, Passed, Numeric, 1.454292648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2511, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T22:20:30.083, 2020-09-08T22:20:30.858, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774827, 0.774827, Passed, Numeric, 1.4562681, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2512, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T22:20:30.859, 2020-09-08T22:20:31.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769865, 0.769865, Passed, Numeric, 1.45345186, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2513, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T22:20:31.631, 2020-09-08T22:20:32.408, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776684, 0.776684, Passed, Numeric, 1.45395449, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2514, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T22:20:32.410, 2020-09-08T22:20:33.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797358, 0.797358, Passed, Numeric, 1.4540431, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2515, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T22:20:33.208, 2020-09-08T22:20:33.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77844, 0.77844, Passed, Numeric, 1.45300647, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2516, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T22:20:33.989, 2020-09-08T22:20:34.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793401, 0.793401, Passed, Numeric, 1.453405708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2517, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T22:20:34.784, 2020-09-08T22:20:35.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773839, 0.773839, Passed, Numeric, 1.45378433, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2518, TE CH5 1.3A Current Check, 2020-09-08T22:20:35.562, 2020-09-08T22:20:36.341, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779187, 0.779187, Passed, Numeric, 1.471426938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2519, Heartbeat Led Test, 2020-09-08T22:20:36.345, 2020-09-08T22:21:32.978, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 56.6326, 56.6326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2520, External Led Blinking Test, 2020-09-08T22:21:32.982, 2020-09-08T22:21:33.388, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.405406, 0.405406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2521, Low Lid 1 Voltage Check, 2020-09-08T22:21:33.395, 2020-09-08T22:21:34.199, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.80412, 0.80412, Passed, Numeric, 19.6202179, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2522, Low Lid 2 Voltage Check, 2020-09-08T22:21:34.204, 2020-09-08T22:21:34.985, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781192, 0.781192, Passed, Numeric, 19.6706345, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2523, Hi Lid 1 Voltage Check, 2020-09-08T22:21:34.989, 2020-09-08T22:21:35.781, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79197, 0.79197, Passed, Numeric, 34.073818, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2524, Hi Lid 2 Voltage Check, 2020-09-08T22:21:35.785, 2020-09-08T22:21:36.579, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793924, 0.793924, Passed, Numeric, 34.1065193, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2525, Fan 1 Low Speed Check, 2020-09-08T22:21:36.587, 2020-09-08T22:21:42.605, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0177, 6.0177, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2526, Fan 2 Low Speed Check, 2020-09-08T22:21:42.609, 2020-09-08T22:21:48.623, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01406, 6.01406, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2527, Fan 1 Medium Speed Check, 2020-09-08T22:21:48.627, 2020-09-08T22:21:54.640, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01228, 6.01228, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2528, Fan 2 Medium Speed Check, 2020-09-08T22:21:54.644, 2020-09-08T22:22:00.655, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01136, 6.01136, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2529, Fan 1 Hi Speed Check, 2020-09-08T22:22:00.659, 2020-09-08T22:22:06.672, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01234, 6.01234, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2530, Fan 2 Hi Speed Check, 2020-09-08T22:22:06.676, 2020-09-08T22:22:12.688, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01236, 6.01236, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2531, RT Lid Voltage Check, 2020-09-08T22:22:12.697, 2020-09-08T22:22:13.439, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742142, 0.742142, Passed, Numeric, 39.6945219, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2532, Beep Check, 2020-09-08T22:22:13.447, 2020-09-08T22:22:23.087, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64075, 9.64075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2533, Load All Load 1 Min, 2020-09-08T22:22:23.092, 2020-09-08T22:23:24.138, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0455, 61.0455, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2534, 12.8V Load 30W, 2020-09-08T22:23:24.143, 2020-09-08T22:23:25.282, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13943, 1.13943, Passed, Numeric, 12.4965435, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2535, 5V 600mA Load, 2020-09-08T22:23:25.286, 2020-09-08T22:23:26.782, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49583, 1.49583, Passed, Numeric, 5.07793116, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
