ID, administrator
name, administrator
ID, 6033
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T23:05:46.308
endDateTime, 2022-04-13T23:15:35.124
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 588.816
ModuleTime, 588.816
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6120, 5V 600mA Load, 2022-04-13T23:13:41.999, 2022-04-13T23:13:43.491, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4924, 1.4924, Passed, Numeric, 5.02705023, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6121, TE CH0 10.5A Current Check, 2022-04-13T23:13:43.500, 2022-04-13T23:13:44.303, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.80332, 0.80332, Passed, Numeric, 10.69160475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6122, TE CH1 10.5A Current Check, 2022-04-13T23:13:44.312, 2022-04-13T23:13:45.117, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.805768, 0.805768, Passed, Numeric, 10.82861805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6123, TE CH2 10.5A Current Check, 2022-04-13T23:13:45.126, 2022-04-13T23:13:45.942, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.815896, 0.815896, Passed, Numeric, 10.87964925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6124, TE CH3 10.5A Current Check, 2022-04-13T23:13:45.950, 2022-04-13T23:13:46.758, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.808163, 0.808163, Passed, Numeric, 10.85201568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6125, TE CH4 10.5A Current Check, 2022-04-13T23:13:46.767, 2022-04-13T23:13:47.569, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.801753, 0.801753, Passed, Numeric, 10.82313658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6126, TE CH5 10.5A Current Check, 2022-04-13T23:13:47.577, 2022-04-13T23:13:48.399, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.821554, 0.821554, Passed, Numeric, 10.93394851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6127, Low Lid 1 Voltage Check, 2022-04-13T23:13:48.407, 2022-04-13T23:13:49.233, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.826297, 0.826297, Passed, Numeric, 19.5695051, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6128, Low Lid 2 Voltage Check, 2022-04-13T23:13:49.242, 2022-04-13T23:13:50.093, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.851287, 0.851287, Passed, Numeric, 19.5770676, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6129, Hi Lid 1 Voltage Check, 2022-04-13T23:13:50.127, 2022-04-13T23:13:50.955, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.82791, 0.82791, Passed, Numeric, 33.9496813, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6130, Hi Lid 2 Voltage Check, 2022-04-13T23:13:50.963, 2022-04-13T23:13:51.798, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.835371, 0.835371, Passed, Numeric, 33.9271217, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6131, Unoad All Load, 2022-04-13T23:13:51.806, 2022-04-13T23:13:53.847, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04086, 2.04086, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6132, Satelite Display and Keypad Check, 2022-04-13T23:13:53.882, 2022-04-13T23:13:55.869, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.98733, 1.98733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6133, Protocol Creation Check, 2022-04-13T23:13:55.889, 2022-04-13T23:13:59.243, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.35377, 3.35377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6134, Protocol Delete Check, 2022-04-13T23:13:59.261, 2022-04-13T23:14:00.397, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.13571, 1.13571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6135, Remote Command Set, 2022-04-13T23:14:00.409, 2022-04-13T23:15:08.428, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0185, 68.0185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6136, Initialize SRAM and HC12, 2022-04-13T23:15:08.432, 2022-04-13T23:15:17.925, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49332, 9.49332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6137, Power Off, 2022-04-13T23:15:17.956, 2022-04-13T23:15:19.756, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.79996, 1.79996, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6138, DC Power Off, 2022-04-13T23:15:19.764, 2022-04-13T23:15:20.106, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.34254, 0.34254, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6139, Wait 10, 2022-04-13T23:15:20.114, 2022-04-13T23:15:35.115, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0012, 15.0012, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
