ID, administrator
name, administrator
ID, 1182
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T02:12:45.350
endDateTime, 2021-03-13T02:20:46.141
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.791
ModuleTime, 480.791
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1201, Lid Left Sensor Test, 2021-03-13T02:15:02.371, 2021-03-13T02:15:02.382, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108886, 0.0108886, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1202, Lid Right Sensor Test, 2021-03-13T02:15:02.385, 2021-03-13T02:15:02.402, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0165659, 0.0165659, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1203, HS Left Sensor Test, 2021-03-13T02:15:02.405, 2021-03-13T02:15:02.417, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121733, 0.0121733, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1204, HS Right Sensor Test, 2021-03-13T02:15:02.420, 2021-03-13T02:15:02.431, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108855, 0.0108855, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1205, Get Amp2 Sensor Value, 2021-03-13T02:15:02.434, 2021-03-13T02:15:02.451, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167797, 0.0167797, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1206, Get Amp Sensor Value, 2021-03-13T02:15:02.454, 2021-03-13T02:15:02.466, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123275, 0.0123275, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1207, Get Power Supply Sensor Value, 2021-03-13T02:15:02.470, 2021-03-13T02:15:02.481, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110062, 0.0110062, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1208, SRAM Page 0 Check, 2021-03-13T02:15:02.489, 2021-03-13T02:15:48.918, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.429, 46.429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1209, SRAM Page 1 Check, 2021-03-13T02:15:48.931, 2021-03-13T02:15:49.426, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495098, 0.495098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1210, SRAM Page 2 Check, 2021-03-13T02:15:49.429, 2021-03-13T02:15:49.831, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401596, 0.401596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1211, SRAM Page 3 Check, 2021-03-13T02:15:49.899, 2021-03-13T02:15:50.352, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.452725, 0.452725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1212, Power Cycle Unit, 2021-03-13T02:15:50.355, 2021-03-13T02:16:19.237, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8823, 28.8823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1213, Battery Backup Test, 2021-03-13T02:16:19.239, 2021-03-13T02:16:20.297, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05842, 1.05842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1214, Block Sensor 0 Check, 2021-03-13T02:16:20.302, 2021-03-13T02:16:20.313, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105421, 0.0105421, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1215, Block Sensor 1 Check, 2021-03-13T02:16:20.316, 2021-03-13T02:16:20.326, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010045, 0.010045, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1216, Block Sensor 2 Check, 2021-03-13T02:16:20.329, 2021-03-13T02:16:20.343, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0139587, 0.0139587, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1217, Block Sensor 3 Check, 2021-03-13T02:16:20.346, 2021-03-13T02:16:20.356, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010092, 0.010092, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1218, Block Sensor 4 Check, 2021-03-13T02:16:20.359, 2021-03-13T02:16:20.370, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102355, 0.0102355, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1219, Block Sensor 5 Check, 2021-03-13T02:16:20.373, 2021-03-13T02:16:20.383, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102407, 0.0102407, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1220, TE CH0 Posistive Direction Check, 2021-03-13T02:16:20.415, 2021-03-13T02:16:21.202, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.787162, 0.787162, Passed, Numeric, 10.71227406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1221, TE CH0 Negative Direction Check, 2021-03-13T02:16:21.214, 2021-03-13T02:16:21.983, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768811, 0.768811, Passed, Numeric, -10.7086371, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1222, TE CH1 Posistive Direction Check, 2021-03-13T02:16:21.995, 2021-03-13T02:16:22.771, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.776334, 0.776334, Passed, Numeric, 10.6987109, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1223, TE CH1 Negative Direction Check, 2021-03-13T02:16:22.783, 2021-03-13T02:16:23.546, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762555, 0.762555, Passed, Numeric, -10.70338056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1224, TE CH2 Posistive Direction Check, 2021-03-13T02:16:23.558, 2021-03-13T02:16:24.332, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.774182, 0.774182, Passed, Numeric, 10.72619, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1225, TE CH2 Negative Direction Check, 2021-03-13T02:16:24.344, 2021-03-13T02:16:25.111, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766042, 0.766042, Passed, Numeric, -10.72967076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1226, TE CH3 Posistive Direction Check, 2021-03-13T02:16:25.123, 2021-03-13T02:16:25.902, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779434, 0.779434, Passed, Numeric, 10.65738255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1227, TE CH3 Negative Direction Check, 2021-03-13T02:16:25.914, 2021-03-13T02:16:26.695, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78062, 0.78062, Passed, Numeric, -10.65752158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1228, TE CH4 Posistive Direction Check, 2021-03-13T02:16:26.707, 2021-03-13T02:16:27.468, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760662, 0.760662, Passed, Numeric, 10.66742298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1229, TE CH4 Negative Direction Check, 2021-03-13T02:16:27.480, 2021-03-13T02:16:28.252, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772099, 0.772099, Passed, Numeric, -10.67042841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1230, TE CH5 Posistive Direction Check, 2021-03-13T02:16:28.264, 2021-03-13T02:16:29.046, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781505, 0.781505, Passed, Numeric, 10.72725821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1231, TE CH5 Negative Direction Check, 2021-03-13T02:16:29.058, 2021-03-13T02:16:29.846, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787753, 0.787753, Passed, Numeric, -10.72289945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1232, TE CH0 4.9A Current Check, 2021-03-13T02:16:29.858, 2021-03-13T02:16:30.646, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787996, 0.787996, Passed, Numeric, 4.94572, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1233, TE CH1 4.9A Current Check, 2021-03-13T02:16:30.658, 2021-03-13T02:16:31.426, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768305, 0.768305, Passed, Numeric, 4.923320933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1234, TE CH2 4.9A Current Check, 2021-03-13T02:16:31.439, 2021-03-13T02:16:32.208, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768702, 0.768702, Passed, Numeric, 4.937766016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1235, TE CH3 4.9A Current Check, 2021-03-13T02:16:32.220, 2021-03-13T02:16:33.002, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.782061, 0.782061, Passed, Numeric, 4.884666466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1236, TE CH4 4.9A Current Check, 2021-03-13T02:16:33.015, 2021-03-13T02:16:33.802, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78773, 0.78773, Passed, Numeric, 4.876708466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1237, TE CH5 4.9A Current Check, 2021-03-13T02:16:33.815, 2021-03-13T02:16:34.582, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767569, 0.767569, Passed, Numeric, 4.94576325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1238, TE CH0 1.3A Current Check, 2021-03-13T02:16:34.595, 2021-03-13T02:16:35.359, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764631, 0.764631, Passed, Numeric, 1.514206693333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1239, TE CH1 1.3A Current Check, 2021-03-13T02:16:35.372, 2021-03-13T02:16:36.157, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785461, 0.785461, Passed, Numeric, 1.49599705, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1240, TE CH2 1.3A Current Check, 2021-03-13T02:16:36.170, 2021-03-13T02:16:36.953, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.782907, 0.782907, Passed, Numeric, 1.504770528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1241, TE CH3 1.3A Current Check, 2021-03-13T02:16:36.965, 2021-03-13T02:16:37.737, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771716, 0.771716, Passed, Numeric, 1.39912422, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1242, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T02:16:36.965, 2021-03-13T02:16:37.737, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771213, 0.771213, Passed, Numeric, 1.39912422, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1243, TE CH4 1.3A Current Check, 2021-03-13T02:16:37.749, 2021-03-13T02:16:43.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22357, 6.22357, Passed, Numeric, 1.45029509, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1244, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T02:16:37.750, 2021-03-13T02:16:38.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764881, 0.764881, Passed, Numeric, 1.448886965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1245, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T02:16:38.517, 2021-03-13T02:16:39.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784395, 0.784395, Passed, Numeric, 1.449746908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1246, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T02:16:39.305, 2021-03-13T02:16:40.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778556, 0.778556, Passed, Numeric, 1.449333136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1247, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T02:16:40.086, 2021-03-13T02:16:40.858, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771288, 0.771288, Passed, Numeric, 1.449373846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1248, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T02:16:40.860, 2021-03-13T02:16:41.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774051, 0.774051, Passed, Numeric, 1.45000565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1249, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T02:16:41.637, 2021-03-13T02:16:42.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780061, 0.780061, Passed, Numeric, 1.449788915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1250, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T02:16:42.420, 2021-03-13T02:16:43.195, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775218, 0.775218, Passed, Numeric, 1.45032355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1251, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T02:16:43.198, 2021-03-13T02:16:43.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774523, 0.774523, Passed, Numeric, 1.45029509, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1252, TE CH5 1.3A Current Check, 2021-03-13T02:16:43.986, 2021-03-13T02:16:44.760, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77381, 0.77381, Passed, Numeric, 1.499891901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1253, Heartbeat Led Test, 2021-03-13T02:16:44.772, 2021-03-13T02:16:58.562, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.7901, 13.7901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1254, External Led Blinking Test, 2021-03-13T02:16:58.584, 2021-03-13T02:16:58.807, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.223025, 0.223025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1255, Low Lid 1 Voltage Check, 2021-03-13T02:16:58.840, 2021-03-13T02:16:59.611, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771187, 0.771187, Passed, Numeric, 19.6099604, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1256, Low Lid 2 Voltage Check, 2021-03-13T02:16:59.623, 2021-03-13T02:17:00.451, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827599, 0.827599, Passed, Numeric, 19.482379, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1257, Hi Lid 1 Voltage Check, 2021-03-13T02:17:00.464, 2021-03-13T02:17:01.261, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797249, 0.797249, Passed, Numeric, 34.0523587, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1258, Hi Lid 2 Voltage Check, 2021-03-13T02:17:01.274, 2021-03-13T02:17:02.070, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796041, 0.796041, Passed, Numeric, 33.841575, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1259, Fan 1 Low Speed Check, 2021-03-13T02:17:02.096, 2021-03-13T02:17:08.112, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01591, 6.01591, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1260, Fan 2 Low Speed Check, 2021-03-13T02:17:08.125, 2021-03-13T02:17:14.140, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01535, 6.01535, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1261, Fan 1 Medium Speed Check, 2021-03-13T02:17:14.153, 2021-03-13T02:17:20.168, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01546, 6.01546, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1262, Fan 2 Medium Speed Check, 2021-03-13T02:17:20.181, 2021-03-13T02:17:26.201, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02026, 6.02026, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1263, Fan 1 Hi Speed Check, 2021-03-13T02:17:26.214, 2021-03-13T02:17:32.229, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01553, 6.01553, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1264, Fan 2 Hi Speed Check, 2021-03-13T02:17:32.242, 2021-03-13T02:17:38.257, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01535, 6.01535, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1265, RT Lid Voltage Check, 2021-03-13T02:17:38.284, 2021-03-13T02:17:39.011, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.727272, 0.727272, Passed, Numeric, 39.8141958, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1266, Beep Check, 2021-03-13T02:17:39.037, 2021-03-13T02:17:45.622, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.5857, 6.5857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1267, Load All Load 1 Min, 2021-03-13T02:17:45.647, 2021-03-13T02:18:46.700, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0532, 61.0532, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1268, 12.8V Load 30W, 2021-03-13T02:18:46.732, 2021-03-13T02:18:48.282, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55004, 1.55004, Passed, Numeric, 12.5176802, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
