ID, administrator
name, administrator
ID, 2256
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T14:20:07.611
endDateTime, 2021-07-06T14:28:14.407
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.796
ModuleTime, 486.796
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2296, TE CH1 Posistive Direction Check, 2021-07-06T14:23:44.415, 2021-07-06T14:23:45.188, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772643, 0.772643, Passed, Numeric, 10.65281893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2297, TE CH1 Negative Direction Check, 2021-07-06T14:23:45.199, 2021-07-06T14:23:46.004, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805083, 0.805083, Passed, Numeric, -10.65011373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2298, TE CH2 Posistive Direction Check, 2021-07-06T14:23:46.015, 2021-07-06T14:23:46.809, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794001, 0.794001, Passed, Numeric, 10.63736098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2299, TE CH2 Negative Direction Check, 2021-07-06T14:23:46.821, 2021-07-06T14:23:47.614, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793502, 0.793502, Passed, Numeric, -10.63520335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2300, TE CH3 Posistive Direction Check, 2021-07-06T14:23:47.626, 2021-07-06T14:23:48.448, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.822344, 0.822344, Passed, Numeric, 10.67090515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2301, TE CH3 Negative Direction Check, 2021-07-06T14:23:48.460, 2021-07-06T14:23:49.264, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803656, 0.803656, Passed, Numeric, -10.65903791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2302, TE CH4 Posistive Direction Check, 2021-07-06T14:23:49.276, 2021-07-06T14:23:50.078, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80177, 0.80177, Passed, Numeric, 10.6619999, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2303, TE CH4 Negative Direction Check, 2021-07-06T14:23:50.090, 2021-07-06T14:23:50.879, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789102, 0.789102, Passed, Numeric, -10.65890483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2304, TE CH5 Posistive Direction Check, 2021-07-06T14:23:50.891, 2021-07-06T14:23:51.688, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796914, 0.796914, Passed, Numeric, 10.69390988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2305, TE CH5 Negative Direction Check, 2021-07-06T14:23:51.701, 2021-07-06T14:23:52.497, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796152, 0.796152, Passed, Numeric, -10.68732218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2306, TE CH0 4.9A Current Check, 2021-07-06T14:23:52.509, 2021-07-06T14:23:53.308, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798284, 0.798284, Passed, Numeric, 4.92783255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2307, TE CH1 4.9A Current Check, 2021-07-06T14:23:53.320, 2021-07-06T14:23:54.114, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794088, 0.794088, Passed, Numeric, 4.90452275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2308, TE CH2 4.9A Current Check, 2021-07-06T14:23:54.127, 2021-07-06T14:23:54.934, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807403, 0.807403, Passed, Numeric, 4.8846639, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2309, TE CH3 4.9A Current Check, 2021-07-06T14:23:54.947, 2021-07-06T14:23:55.748, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800951, 0.800951, Passed, Numeric, 4.866516683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2310, TE CH4 4.9A Current Check, 2021-07-06T14:23:55.761, 2021-07-06T14:23:56.556, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794565, 0.794565, Passed, Numeric, 4.9190017, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2311, TE CH5 4.9A Current Check, 2021-07-06T14:23:56.568, 2021-07-06T14:23:57.363, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795245, 0.795245, Passed, Numeric, 4.9433472, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2312, TE CH0 1.3A Current Check, 2021-07-06T14:23:57.376, 2021-07-06T14:23:58.177, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801201, 0.801201, Passed, Numeric, 1.517544591667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2313, TE CH1 1.3A Current Check, 2021-07-06T14:23:58.190, 2021-07-06T14:23:58.965, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775393, 0.775393, Passed, Numeric, 1.478734785, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2314, TE CH2 1.3A Current Check, 2021-07-06T14:23:58.977, 2021-07-06T14:23:59.781, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803301, 0.803301, Passed, Numeric, 1.435879041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2315, TE CH3 1.3A Current Check, 2021-07-06T14:23:59.794, 2021-07-06T14:24:00.569, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774865, 0.774865, Passed, Numeric, 1.386976793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2316, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T14:23:59.794, 2021-07-06T14:24:00.568, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774275, 0.774275, Passed, Numeric, 1.386976793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2317, TE CH4 1.3A Current Check, 2021-07-06T14:24:00.581, 2021-07-06T14:24:07.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43822, 6.43822, Passed, Numeric, 1.485596773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2318, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T14:24:00.582, 2021-07-06T14:24:01.384, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802488, 0.802488, Passed, Numeric, 1.483826546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2319, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T14:24:01.386, 2021-07-06T14:24:02.197, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810663, 0.810663, Passed, Numeric, 1.485724331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2320, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T14:24:02.199, 2021-07-06T14:24:02.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785395, 0.785395, Passed, Numeric, 1.485246703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2321, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T14:24:02.986, 2021-07-06T14:24:03.789, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802744, 0.802744, Passed, Numeric, 1.484959583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2322, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T14:24:03.791, 2021-07-06T14:24:04.603, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812022, 0.812022, Passed, Numeric, 1.48545383, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2323, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T14:24:04.605, 2021-07-06T14:24:05.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799201, 0.799201, Passed, Numeric, 1.485319873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2324, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T14:24:05.407, 2021-07-06T14:24:06.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805178, 0.805178, Passed, Numeric, 1.485004065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2325, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T14:24:06.214, 2021-07-06T14:24:07.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805467, 0.805467, Passed, Numeric, 1.485596773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2326, TE CH5 1.3A Current Check, 2021-07-06T14:24:07.032, 2021-07-06T14:24:07.837, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805474, 0.805474, Passed, Numeric, 1.521522056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2327, Heartbeat Led Test, 2021-07-06T14:24:07.851, 2021-07-06T14:24:18.574, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.7229, 10.7229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2328, External Led Blinking Test, 2021-07-06T14:24:18.589, 2021-07-06T14:24:20.807, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.21854, 2.21854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2329, Low Lid 1 Voltage Check, 2021-07-06T14:24:20.837, 2021-07-06T14:24:21.613, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775667, 0.775667, Passed, Numeric, 19.54725, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2330, Low Lid 2 Voltage Check, 2021-07-06T14:24:21.626, 2021-07-06T14:24:22.447, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821221, 0.821221, Passed, Numeric, 19.6016798, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2331, Hi Lid 1 Voltage Check, 2021-07-06T14:24:22.460, 2021-07-06T14:24:23.287, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826428, 0.826428, Passed, Numeric, 33.957065, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2332, Hi Lid 2 Voltage Check, 2021-07-06T14:24:23.300, 2021-07-06T14:24:24.113, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.81303, 0.81303, Passed, Numeric, 34.0752446, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2333, Fan 1 Low Speed Check, 2021-07-06T14:24:24.142, 2021-07-06T14:24:30.159, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01732, 6.01732, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2334, Fan 2 Low Speed Check, 2021-07-06T14:24:30.172, 2021-07-06T14:24:36.187, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01481, 6.01481, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2335, Fan 1 Medium Speed Check, 2021-07-06T14:24:36.200, 2021-07-06T14:24:42.215, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01569, 6.01569, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2336, Fan 2 Medium Speed Check, 2021-07-06T14:24:42.228, 2021-07-06T14:24:48.244, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01533, 6.01533, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2337, Fan 1 Hi Speed Check, 2021-07-06T14:24:48.256, 2021-07-06T14:24:54.272, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01567, 6.01567, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2338, Fan 2 Hi Speed Check, 2021-07-06T14:24:54.285, 2021-07-06T14:25:00.301, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01577, 6.01577, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2339, RT Lid Voltage Check, 2021-07-06T14:25:00.330, 2021-07-06T14:25:01.075, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74524, 0.74524, Passed, Numeric, 39.8280091, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2340, Beep Check, 2021-07-06T14:25:01.103, 2021-07-06T14:25:08.205, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10201, 7.10201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2341, Load All Load 1 Min, 2021-07-06T14:25:08.223, 2021-07-06T14:26:09.254, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.031, 61.031, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2342, 12.8V Load 30W, 2021-07-06T14:26:09.270, 2021-07-06T14:26:10.737, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46669, 1.46669, Passed, Numeric, 12.4877426, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
