ID, administrator
name, administrator
ID, 4561
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-05T03:48:12.411
endDateTime, 2020-11-05T03:58:18.234
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 605.823
ModuleTime, 605.823
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4598, Block Sensor 5 Check, 2020-11-05T03:51:47.567, 2020-11-05T03:51:47.579, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117951, 0.0117951, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4599, TE CH0 Posistive Direction Check, 2020-11-05T03:51:47.594, 2020-11-05T03:51:48.437, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.842792, 0.842792, Passed, Numeric, 10.72018405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4600, TE CH0 Negative Direction Check, 2020-11-05T03:51:48.448, 2020-11-05T03:51:49.304, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.855211, 0.855211, Passed, Numeric, -10.72309318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4601, TE CH1 Posistive Direction Check, 2020-11-05T03:51:49.316, 2020-11-05T03:51:50.171, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.855171, 0.855171, Passed, Numeric, 10.72831005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4602, TE CH1 Negative Direction Check, 2020-11-05T03:51:50.182, 2020-11-05T03:51:51.035, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.853244, 0.853244, Passed, Numeric, -10.73368398333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4603, TE CH2 Posistive Direction Check, 2020-11-05T03:51:51.047, 2020-11-05T03:51:51.888, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.841218, 0.841218, Passed, Numeric, 10.70964386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4604, TE CH2 Negative Direction Check, 2020-11-05T03:51:51.899, 2020-11-05T03:51:52.738, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.839178, 0.839178, Passed, Numeric, -10.7135414, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4605, TE CH3 Posistive Direction Check, 2020-11-05T03:51:52.750, 2020-11-05T03:51:53.584, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.833889, 0.833889, Passed, Numeric, 10.70886185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4606, TE CH3 Negative Direction Check, 2020-11-05T03:51:53.596, 2020-11-05T03:51:54.435, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.839018, 0.839018, Passed, Numeric, -10.71688683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4607, TE CH4 Posistive Direction Check, 2020-11-05T03:51:54.446, 2020-11-05T03:51:55.309, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.862831, 0.862831, Passed, Numeric, 10.67988333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4608, TE CH4 Negative Direction Check, 2020-11-05T03:51:55.320, 2020-11-05T03:51:56.163, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.843021, 0.843021, Passed, Numeric, -10.6822093, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4609, TE CH5 Posistive Direction Check, 2020-11-05T03:51:56.176, 2020-11-05T03:51:57.034, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.857092, 0.857092, Passed, Numeric, 10.73010335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4610, TE CH5 Negative Direction Check, 2020-11-05T03:51:57.045, 2020-11-05T03:51:57.878, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.832992, 0.832992, Passed, Numeric, -10.73113463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4611, TE CH0 4.9A Current Check, 2020-11-05T03:51:57.890, 2020-11-05T03:51:58.737, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.847178, 0.847178, Passed, Numeric, 4.8992056, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4612, TE CH1 4.9A Current Check, 2020-11-05T03:51:58.748, 2020-11-05T03:51:59.597, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.849063, 0.849063, Passed, Numeric, 4.967422216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4613, TE CH2 4.9A Current Check, 2020-11-05T03:51:59.609, 2020-11-05T03:52:00.453, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.844736, 0.844736, Passed, Numeric, 4.964336633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4614, TE CH3 4.9A Current Check, 2020-11-05T03:52:00.465, 2020-11-05T03:52:01.318, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.853232, 0.853232, Passed, Numeric, 4.885053716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4615, TE CH4 4.9A Current Check, 2020-11-05T03:52:01.330, 2020-11-05T03:52:02.175, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.844559, 0.844559, Passed, Numeric, 4.93634095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4616, TE CH5 4.9A Current Check, 2020-11-05T03:52:02.186, 2020-11-05T03:52:03.039, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.853271, 0.853271, Passed, Numeric, 4.958143883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4617, TE CH0 1.3A Current Check, 2020-11-05T03:52:03.051, 2020-11-05T03:52:03.903, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.852042, 0.852042, Passed, Numeric, 1.472600083333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4618, TE CH1 1.3A Current Check, 2020-11-05T03:52:03.914, 2020-11-05T03:52:04.778, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.863915, 0.863915, Passed, Numeric, 1.53143787, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4619, TE CH2 1.3A Current Check, 2020-11-05T03:52:04.790, 2020-11-05T03:52:05.637, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.847839, 0.847839, Passed, Numeric, 1.522469395, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4620, TE CH3 1.3A Current Check, 2020-11-05T03:52:05.649, 2020-11-05T03:52:06.484, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.835395, 0.835395, Passed, Numeric, 1.466630738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4621, TE CH4 1.3A Current Check, 2020-11-05T03:52:06.496, 2020-11-05T03:52:13.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.80721, 6.80721, Passed, Numeric, 1.514683463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4622, TE CH4 1.3A Current Check (Loop Index:0), 2020-11-05T03:52:06.496, 2020-11-05T03:52:07.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.850231, 0.850231, Passed, Numeric, 1.514446696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4623, TE CH4 1.3A Current Check (Loop Index:1), 2020-11-05T03:52:07.352, 2020-11-05T03:52:08.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.851695, 0.851695, Passed, Numeric, 1.515174643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4624, TE CH4 1.3A Current Check (Loop Index:2), 2020-11-05T03:52:08.206, 2020-11-05T03:52:09.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.85653, 0.85653, Passed, Numeric, 1.515393278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4625, TE CH4 1.3A Current Check (Loop Index:3), 2020-11-05T03:52:09.066, 2020-11-05T03:52:09.913, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.847117, 0.847117, Passed, Numeric, 1.513749823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4626, TE CH4 1.3A Current Check (Loop Index:4), 2020-11-05T03:52:09.915, 2020-11-05T03:52:10.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.861339, 0.861339, Passed, Numeric, 1.514615595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4627, TE CH4 1.3A Current Check (Loop Index:5), 2020-11-05T03:52:10.779, 2020-11-05T03:52:11.597, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817353, 0.817353, Passed, Numeric, 1.515361525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4628, TE CH4 1.3A Current Check (Loop Index:6), 2020-11-05T03:52:11.600, 2020-11-05T03:52:12.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.853603, 0.853603, Passed, Numeric, 1.514048293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4629, TE CH4 1.3A Current Check (Loop Index:7), 2020-11-05T03:52:12.456, 2020-11-05T03:52:13.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846459, 0.846459, Passed, Numeric, 1.514683463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4630, TE CH5 1.3A Current Check, 2020-11-05T03:52:13.316, 2020-11-05T03:52:14.164, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.847329, 0.847329, Passed, Numeric, 1.529239503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4631, Heartbeat Led Test, 2020-11-05T03:52:14.180, 2020-11-05T03:52:18.911, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.73068, 4.73068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4632, External Led Blinking Test, 2020-11-05T03:52:18.918, 2020-11-05T03:52:19.305, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.386368, 0.386368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4633, Low Lid 1 Voltage Check, 2020-11-05T03:52:19.316, 2020-11-05T03:52:20.162, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.845974, 0.845974, Passed, Numeric, 19.6230461, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4634, Low Lid 2 Voltage Check, 2020-11-05T03:52:20.174, 2020-11-05T03:52:21.053, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.878882, 0.878882, Passed, Numeric, 19.632512, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4635, Hi Lid 1 Voltage Check, 2020-11-05T03:52:21.065, 2020-11-05T03:52:21.923, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.85807, 0.85807, Passed, Numeric, 34.0785069, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4636, Hi Lid 2 Voltage Check, 2020-11-05T03:52:21.934, 2020-11-05T03:52:22.784, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.849797, 0.849797, Passed, Numeric, 34.0658815, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4637, Fan 1 Low Speed Check, 2020-11-05T03:52:22.811, 2020-11-05T03:52:28.828, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01666, 6.01666, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4638, Fan 2 Low Speed Check, 2020-11-05T03:52:28.840, 2020-11-05T03:52:34.857, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01697, 6.01697, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4639, Fan 1 Medium Speed Check, 2020-11-05T03:52:34.870, 2020-11-05T03:52:40.887, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01701, 6.01701, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4640, Fan 2 Medium Speed Check, 2020-11-05T03:52:40.899, 2020-11-05T03:52:46.915, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01611, 6.01611, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4641, Fan 1 Hi Speed Check, 2020-11-05T03:52:46.927, 2020-11-05T03:52:52.942, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01527, 6.01527, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4642, Fan 2 Hi Speed Check, 2020-11-05T03:52:52.954, 2020-11-05T03:52:58.970, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01589, 6.01589, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4643, RT Lid Voltage Check, 2020-11-05T03:52:58.996, 2020-11-05T03:52:59.796, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.799986, 0.799986, Passed, Numeric, 39.6811911, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4644, Beep Check, 2020-11-05T03:52:59.825, 2020-11-05T03:53:06.938, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11305, 7.11305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4645, Load All Load 1 Min, 2020-11-05T03:53:06.952, 2020-11-05T03:54:07.987, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.035, 61.035, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4646, 12.8V Load 30W, 2020-11-05T03:54:08.007, 2020-11-05T03:54:09.460, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45305, 1.45305, Passed, Numeric, 12.5812258, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4647, 5V 600mA Load, 2020-11-05T03:54:09.472, 2020-11-05T03:54:10.960, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48766, 1.48766, Passed, Numeric, 5.03615228, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
