ID, administrator
name, administrator
ID, 1766
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-23T01:10:23.675
endDateTime, 2021-06-23T01:18:03.512
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.838
ModuleTime, 459.838
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1777, Battery Voltage Check, 2021-06-23T01:10:49.552, 2021-06-23T01:10:50.300, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.747861, 0.747861, Passed, Numeric, 3.22509957, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1778, Wait 10, 2021-06-23T01:10:50.302, 2021-06-23T01:11:00.302, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1779, Remote Command Set, 2021-06-23T01:11:00.304, 2021-06-23T01:12:08.366, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0624, 68.0624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1780, Initialize SRAM and HC12, 2021-06-23T01:12:08.367, 2021-06-23T01:12:17.855, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48747, 9.48747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1781, I2C Read Write Test, 2021-06-23T01:12:17.861, 2021-06-23T01:12:20.848, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98709, 2.98709, Passed, Alpha VCC, 5.0451413705, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1782, Get VCC Sensor Value, 2021-06-23T01:12:20.850, 2021-06-23T01:12:20.861, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114627, 0.0114627, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1783, Get 15V Sensor Value, 2021-06-23T01:12:20.863, 2021-06-23T01:12:20.874, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112317, 0.0112317, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1784, Get Power Sensor Value, 2021-06-23T01:12:20.876, 2021-06-23T01:12:20.893, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0168746, 0.0168746, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1785, Lid Left Sensor Test, 2021-06-23T01:12:20.894, 2021-06-23T01:12:20.907, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121097, 0.0121097, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1786, Lid Right Sensor Test, 2021-06-23T01:12:20.908, 2021-06-23T01:12:20.919, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108075, 0.0108075, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1787, HS Left Sensor Test, 2021-06-23T01:12:20.921, 2021-06-23T01:12:20.932, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109049, 0.0109049, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1788, HS Right Sensor Test, 2021-06-23T01:12:20.933, 2021-06-23T01:12:20.944, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107347, 0.0107347, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1789, Get Amp2 Sensor Value, 2021-06-23T01:12:20.946, 2021-06-23T01:12:20.958, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123487, 0.0123487, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1790, Get Amp Sensor Value, 2021-06-23T01:12:20.960, 2021-06-23T01:12:20.971, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110317, 0.0110317, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1791, Get Power Supply Sensor Value, 2021-06-23T01:12:20.973, 2021-06-23T01:12:20.984, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110508, 0.0110508, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1792, SRAM Page 0 Check, 2021-06-23T01:12:20.991, 2021-06-23T01:13:07.159, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1689, 46.1689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1793, SRAM Page 1 Check, 2021-06-23T01:13:07.191, 2021-06-23T01:13:07.693, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502194, 0.502194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1794, SRAM Page 2 Check, 2021-06-23T01:13:07.694, 2021-06-23T01:13:08.102, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407529, 0.407529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1795, SRAM Page 3 Check, 2021-06-23T01:13:08.103, 2021-06-23T01:13:08.565, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461746, 0.461746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1796, Power Cycle Unit, 2021-06-23T01:13:08.566, 2021-06-23T01:13:37.407, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8405, 28.8405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1797, Battery Backup Test, 2021-06-23T01:13:37.408, 2021-06-23T01:13:38.474, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06604, 1.06604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1798, Block Sensor 0 Check, 2021-06-23T01:13:38.478, 2021-06-23T01:13:38.489, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0117232, 0.0117232, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1799, Block Sensor 1 Check, 2021-06-23T01:13:38.491, 2021-06-23T01:13:38.501, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104223, 0.0104223, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1800, Block Sensor 2 Check, 2021-06-23T01:13:38.502, 2021-06-23T01:13:38.513, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103998, 0.0103998, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1801, Block Sensor 3 Check, 2021-06-23T01:13:38.514, 2021-06-23T01:13:38.524, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010531, 0.010531, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1802, Block Sensor 4 Check, 2021-06-23T01:13:38.526, 2021-06-23T01:13:38.536, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104398, 0.0104398, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1803, Block Sensor 5 Check, 2021-06-23T01:13:38.541, 2021-06-23T01:13:38.552, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108751, 0.0108751, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1804, TE CH0 Posistive Direction Check, 2021-06-23T01:13:38.583, 2021-06-23T01:13:39.408, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.824613, 0.824613, Passed, Numeric, 10.72808603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1805, TE CH0 Negative Direction Check, 2021-06-23T01:13:39.415, 2021-06-23T01:13:40.233, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.818128, 0.818128, Passed, Numeric, -10.72042593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1806, TE CH1 Posistive Direction Check, 2021-06-23T01:13:40.240, 2021-06-23T01:13:41.012, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772125, 0.772125, Passed, Numeric, 10.76836321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1807, TE CH1 Negative Direction Check, 2021-06-23T01:13:41.023, 2021-06-23T01:13:41.832, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809204, 0.809204, Passed, Numeric, -10.76730763333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1808, TE CH2 Posistive Direction Check, 2021-06-23T01:13:41.839, 2021-06-23T01:13:42.620, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780755, 0.780755, Passed, Numeric, 10.82410178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1809, TE CH2 Negative Direction Check, 2021-06-23T01:13:42.631, 2021-06-23T01:13:43.440, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80965, 0.80965, Passed, Numeric, -10.82395571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1810, TE CH3 Posistive Direction Check, 2021-06-23T01:13:43.451, 2021-06-23T01:13:44.263, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.812385, 0.812385, Passed, Numeric, 10.88004728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1811, TE CH3 Negative Direction Check, 2021-06-23T01:13:44.270, 2021-06-23T01:13:45.041, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770855, 0.770855, Passed, Numeric, -10.87016355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1812, TE CH4 Posistive Direction Check, 2021-06-23T01:13:45.052, 2021-06-23T01:13:45.865, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.813633, 0.813633, Passed, Numeric, 10.78515731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1813, TE CH4 Negative Direction Check, 2021-06-23T01:13:45.876, 2021-06-23T01:13:46.690, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813283, 0.813283, Passed, Numeric, -10.77855525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1814, TE CH5 Posistive Direction Check, 2021-06-23T01:13:46.700, 2021-06-23T01:13:47.504, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803119, 0.803119, Passed, Numeric, 10.9124424, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1815, TE CH5 Negative Direction Check, 2021-06-23T01:13:47.514, 2021-06-23T01:13:48.324, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809589, 0.809589, Passed, Numeric, -10.91121651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1816, TE CH0 4.9A Current Check, 2021-06-23T01:13:48.335, 2021-06-23T01:13:49.139, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804005, 0.804005, Passed, Numeric, 4.94968085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1817, TE CH1 4.9A Current Check, 2021-06-23T01:13:49.150, 2021-06-23T01:13:49.956, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806235, 0.806235, Passed, Numeric, 4.9440159, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1818, TE CH2 4.9A Current Check, 2021-06-23T01:13:49.967, 2021-06-23T01:13:50.769, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801575, 0.801575, Passed, Numeric, 4.999680416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1819, TE CH3 4.9A Current Check, 2021-06-23T01:13:50.780, 2021-06-23T01:13:51.589, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809259, 0.809259, Passed, Numeric, 4.9810554, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1820, TE CH4 4.9A Current Check, 2021-06-23T01:13:51.600, 2021-06-23T01:13:52.409, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809233, 0.809233, Passed, Numeric, 4.977556683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1821, TE CH5 4.9A Current Check, 2021-06-23T01:13:52.420, 2021-06-23T01:13:53.233, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.81255, 0.81255, Passed, Numeric, 5.044286266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1822, TE CH0 1.3A Current Check, 2021-06-23T01:13:53.244, 2021-06-23T01:13:54.044, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800458, 0.800458, Passed, Numeric, 1.500683651667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1823, TE CH1 1.3A Current Check, 2021-06-23T01:13:54.055, 2021-06-23T01:13:54.869, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.813347, 0.813347, Passed, Numeric, 1.484695496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1824, TE CH2 1.3A Current Check, 2021-06-23T01:13:54.880, 2021-06-23T01:13:55.689, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.809084, 0.809084, Passed, Numeric, 1.508504398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1825, TE CH3 1.3A Current Check, 2021-06-23T01:13:55.700, 2021-06-23T01:13:56.518, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818247, 0.818247, Passed, Numeric, 1.50042715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1826, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-23T01:13:55.700, 2021-06-23T01:13:56.518, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.817737, 0.817737, Passed, Numeric, 1.50042715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1827, TE CH4 1.3A Current Check, 2021-06-23T01:13:56.529, 2021-06-23T01:14:03.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50351, 6.50351, Passed, Numeric, 1.508436798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1828, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-23T01:13:56.530, 2021-06-23T01:13:57.339, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809321, 0.809321, Passed, Numeric, 1.508859951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1829, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-23T01:13:57.341, 2021-06-23T01:13:58.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812362, 0.812362, Passed, Numeric, 1.509505626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1830, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-23T01:13:58.155, 2021-06-23T01:13:58.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795833, 0.795833, Passed, Numeric, 1.50883245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1831, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-23T01:13:58.953, 2021-06-23T01:13:59.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805227, 0.805227, Passed, Numeric, 1.509550791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1832, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-23T01:13:59.761, 2021-06-23T01:14:00.572, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81183, 0.81183, Passed, Numeric, 1.51105998, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1833, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-23T01:14:00.574, 2021-06-23T01:14:01.389, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814073, 0.814073, Passed, Numeric, 1.509665935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1834, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-23T01:14:01.391, 2021-06-23T01:14:02.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80357, 0.80357, Passed, Numeric, 1.511395591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1835, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-23T01:14:02.196, 2021-06-23T01:14:03.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836349, 0.836349, Passed, Numeric, 1.508436798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1836, TE CH5 1.3A Current Check, 2021-06-23T01:14:03.044, 2021-06-23T01:14:03.862, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.818061, 0.818061, Passed, Numeric, 1.557089316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1837, Heartbeat Led Test, 2021-06-23T01:14:03.873, 2021-06-23T01:14:07.587, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.71406, 3.71406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1838, External Led Blinking Test, 2021-06-23T01:14:07.610, 2021-06-23T01:14:07.737, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.127073, 0.127073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1839, Low Lid 1 Voltage Check, 2021-06-23T01:14:07.762, 2021-06-23T01:14:08.548, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785806, 0.785806, Passed, Numeric, 19.5467435, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1840, Low Lid 2 Voltage Check, 2021-06-23T01:14:08.589, 2021-06-23T01:14:09.382, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793607, 0.793607, Passed, Numeric, 19.5688447, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1841, Hi Lid 1 Voltage Check, 2021-06-23T01:14:09.395, 2021-06-23T01:14:10.238, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.843113, 0.843113, Passed, Numeric, 34.0080377, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1842, Hi Lid 2 Voltage Check, 2021-06-23T01:14:10.249, 2021-06-23T01:14:11.081, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.832331, 0.832331, Passed, Numeric, 33.9947826, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1843, Fan 1 Low Speed Check, 2021-06-23T01:14:11.107, 2021-06-23T01:14:17.122, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01571, 6.01571, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1844, Fan 2 Low Speed Check, 2021-06-23T01:14:17.133, 2021-06-23T01:14:23.149, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01517, 6.01517, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1845, Fan 1 Medium Speed Check, 2021-06-23T01:14:23.160, 2021-06-23T01:14:29.175, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01525, 6.01525, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1846, Fan 2 Medium Speed Check, 2021-06-23T01:14:29.186, 2021-06-23T01:14:35.203, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01692, 6.01692, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1847, Fan 1 Hi Speed Check, 2021-06-23T01:14:35.214, 2021-06-23T01:14:41.229, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01526, 6.01526, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1848, Fan 2 Hi Speed Check, 2021-06-23T01:14:41.240, 2021-06-23T01:14:47.255, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01518, 6.01518, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1849, RT Lid Voltage Check, 2021-06-23T01:14:47.280, 2021-06-23T01:14:48.055, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.774775, 0.774775, Passed, Numeric, 39.8485366, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1850, Beep Check, 2021-06-23T01:14:48.079, 2021-06-23T01:14:56.711, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63249, 8.63249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1851, Load All Load 1 Min, 2021-06-23T01:14:56.738, 2021-06-23T01:15:57.785, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0472, 61.0472, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1852, 12.8V Load 30W, 2021-06-23T01:15:57.813, 2021-06-23T01:15:59.267, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4536, 1.4536, Passed, Numeric, 12.6245328, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
