ID, administrator
name, administrator
ID, 1708
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T14:40:17.786
endDateTime, 2020-08-13T14:49:42.336
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 564.551
ModuleTime, 564.551
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1719, Battery Voltage Check, 2020-08-13T14:40:44.538, 2020-08-13T14:40:45.231, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.692833, 0.692833, Passed, Numeric, 3.21287974, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1720, Wait 10, 2020-08-13T14:40:45.233, 2020-08-13T14:40:55.233, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1721, Remote Command Set, 2020-08-13T14:40:55.234, 2020-08-13T14:42:03.041, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8069, 67.8069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1722, Initialize SRAM and HC12, 2020-08-13T14:42:03.043, 2020-08-13T14:42:12.531, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48757, 9.48757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1723, I2C Read Write Test, 2020-08-13T14:42:12.535, 2020-08-13T14:42:15.404, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86924, 2.86924, Passed, Alpha VCC, 5.065982272, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1724, Get VCC Sensor Value, 2020-08-13T14:42:15.406, 2020-08-13T14:42:15.416, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102232, 0.0102232, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1725, Get 15V Sensor Value, 2020-08-13T14:42:15.417, 2020-08-13T14:42:15.427, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101274, 0.0101274, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1726, Get Power Sensor Value, 2020-08-13T14:42:15.429, 2020-08-13T14:42:15.439, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010069, 0.010069, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1727, Lid Left Sensor Test, 2020-08-13T14:42:15.441, 2020-08-13T14:42:15.454, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0136813, 0.0136813, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1728, Lid Right Sensor Test, 2020-08-13T14:42:15.456, 2020-08-13T14:42:15.466, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099157, 0.0099157, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1729, HS Left Sensor Test, 2020-08-13T14:42:15.467, 2020-08-13T14:42:15.477, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097056, 0.0097056, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1730, HS Right Sensor Test, 2020-08-13T14:42:15.478, 2020-08-13T14:42:15.488, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097357, 0.0097357, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1731, Get Amp2 Sensor Value, 2020-08-13T14:42:15.490, 2020-08-13T14:42:15.504, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0146533, 0.0146533, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1732, Get Amp Sensor Value, 2020-08-13T14:42:15.506, 2020-08-13T14:42:15.517, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112336, 0.0112336, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1733, Get Power Supply Sensor Value, 2020-08-13T14:42:15.519, 2020-08-13T14:42:15.529, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099378, 0.0099378, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1734, SRAM Page 0 Check, 2020-08-13T14:42:15.532, 2020-08-13T14:42:56.197, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6648, 40.6648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1735, SRAM Page 1 Check, 2020-08-13T14:42:56.214, 2020-08-13T14:42:56.677, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.463065, 0.463065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1736, SRAM Page 2 Check, 2020-08-13T14:42:56.678, 2020-08-13T14:42:57.081, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402915, 0.402915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1737, SRAM Page 3 Check, 2020-08-13T14:42:57.083, 2020-08-13T14:42:57.483, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400055, 0.400055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1738, Power Cycle Unit, 2020-08-13T14:42:57.485, 2020-08-13T14:43:26.408, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9236, 28.9236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1739, Battery Backup Test, 2020-08-13T14:43:26.410, 2020-08-13T14:43:27.449, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03915, 1.03915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1740, Block Sensor 0 Check, 2020-08-13T14:43:27.478, 2020-08-13T14:43:27.488, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102819, 0.0102819, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1741, Block Sensor 1 Check, 2020-08-13T14:43:27.492, 2020-08-13T14:43:27.502, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106616, 0.0106616, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1742, Block Sensor 2 Check, 2020-08-13T14:43:27.506, 2020-08-13T14:43:27.517, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101381, 0.0101381, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1743, Block Sensor 3 Check, 2020-08-13T14:43:27.520, 2020-08-13T14:43:27.531, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103559, 0.0103559, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1744, Block Sensor 4 Check, 2020-08-13T14:43:27.534, 2020-08-13T14:43:27.546, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114913, 0.0114913, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1745, Block Sensor 5 Check, 2020-08-13T14:43:27.549, 2020-08-13T14:43:27.559, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100177, 0.0100177, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1746, TE CH0 Posistive Direction Check, 2020-08-13T14:43:27.567, 2020-08-13T14:43:28.340, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772999, 0.772999, Passed, Numeric, 10.6686127, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1747, TE CH0 Negative Direction Check, 2020-08-13T14:43:28.344, 2020-08-13T14:43:29.090, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746024, 0.746024, Passed, Numeric, -10.66511078333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1748, TE CH1 Posistive Direction Check, 2020-08-13T14:43:29.094, 2020-08-13T14:43:29.839, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.745356, 0.745356, Passed, Numeric, 10.68513771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1749, TE CH1 Negative Direction Check, 2020-08-13T14:43:29.843, 2020-08-13T14:43:30.594, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.750628, 0.750628, Passed, Numeric, -10.6903081, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1750, TE CH2 Posistive Direction Check, 2020-08-13T14:43:30.597, 2020-08-13T14:43:31.353, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.755811, 0.755811, Passed, Numeric, 10.64693758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1751, TE CH2 Negative Direction Check, 2020-08-13T14:43:31.358, 2020-08-13T14:43:32.110, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.752086, 0.752086, Passed, Numeric, -10.6503693, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1752, TE CH3 Posistive Direction Check, 2020-08-13T14:43:32.114, 2020-08-13T14:43:32.861, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.747915, 0.747915, Passed, Numeric, 10.69613165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1753, TE CH3 Negative Direction Check, 2020-08-13T14:43:32.865, 2020-08-13T14:43:33.612, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.747165, 0.747165, Passed, Numeric, -10.70402293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1754, TE CH4 Posistive Direction Check, 2020-08-13T14:43:33.616, 2020-08-13T14:43:34.361, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.744996, 0.744996, Passed, Numeric, 10.64866666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1755, TE CH4 Negative Direction Check, 2020-08-13T14:43:34.367, 2020-08-13T14:43:35.113, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.745589, 0.745589, Passed, Numeric, -10.65173183333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1756, TE CH5 Posistive Direction Check, 2020-08-13T14:43:35.117, 2020-08-13T14:43:35.862, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.745129, 0.745129, Passed, Numeric, 10.65805931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1757, TE CH5 Negative Direction Check, 2020-08-13T14:43:35.866, 2020-08-13T14:43:36.611, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.745043, 0.745043, Passed, Numeric, -10.65364383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1758, TE CH0 4.9A Current Check, 2020-08-13T14:43:36.615, 2020-08-13T14:43:37.363, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.747905, 0.747905, Passed, Numeric, 4.902260383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1759, TE CH1 4.9A Current Check, 2020-08-13T14:43:37.367, 2020-08-13T14:43:38.113, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746764, 0.746764, Passed, Numeric, 4.87370175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1760, TE CH2 4.9A Current Check, 2020-08-13T14:43:38.117, 2020-08-13T14:43:38.868, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.750686, 0.750686, Passed, Numeric, 4.862015516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1761, TE CH3 4.9A Current Check, 2020-08-13T14:43:38.872, 2020-08-13T14:43:39.613, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.740805, 0.740805, Passed, Numeric, 4.937039166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1762, TE CH4 4.9A Current Check, 2020-08-13T14:43:39.617, 2020-08-13T14:43:40.362, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.745725, 0.745725, Passed, Numeric, 4.903872433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1763, TE CH5 4.9A Current Check, 2020-08-13T14:43:40.366, 2020-08-13T14:43:41.113, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.747054, 0.747054, Passed, Numeric, 4.930098966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1764, TE CH0 1.3A Current Check, 2020-08-13T14:43:41.117, 2020-08-13T14:43:41.863, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.745946, 0.745946, Passed, Numeric, 1.457507001667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1765, TE CH1 1.3A Current Check, 2020-08-13T14:43:41.867, 2020-08-13T14:43:42.612, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.744792, 0.744792, Passed, Numeric, 1.44664233, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1766, TE CH2 1.3A Current Check, 2020-08-13T14:43:42.616, 2020-08-13T14:43:43.360, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.744964, 0.744964, Passed, Numeric, 1.422154871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1767, TE CH3 1.3A Current Check, 2020-08-13T14:43:43.364, 2020-08-13T14:43:44.114, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.749288, 0.749288, Passed, Numeric, 1.493308066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1768, TE CH4 1.3A Current Check, 2020-08-13T14:43:44.117, 2020-08-13T14:43:50.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.9998, 5.9998, Passed, Numeric, 1.473369595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1769, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T14:43:44.118, 2020-08-13T14:43:44.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745464, 0.745464, Passed, Numeric, 1.473825906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1770, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T14:43:44.865, 2020-08-13T14:43:45.613, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748251, 0.748251, Passed, Numeric, 1.472804508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1771, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T14:43:45.614, 2020-08-13T14:43:46.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748345, 0.748345, Passed, Numeric, 1.474105133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1772, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T14:43:46.364, 2020-08-13T14:43:47.114, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750271, 0.750271, Passed, Numeric, 1.474182388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1773, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T14:43:47.116, 2020-08-13T14:43:47.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74649, 0.74649, Passed, Numeric, 1.472703166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1774, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T14:43:47.864, 2020-08-13T14:43:48.617, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752635, 0.752635, Passed, Numeric, 1.473859425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1775, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T14:43:48.618, 2020-08-13T14:43:49.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746391, 0.746391, Passed, Numeric, 1.475268221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1776, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T14:43:49.366, 2020-08-13T14:43:50.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751263, 0.751263, Passed, Numeric, 1.473369595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1777, TE CH5 1.3A Current Check, 2020-08-13T14:43:50.121, 2020-08-13T14:43:50.861, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.740039, 0.740039, Passed, Numeric, 1.501183338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1778, Heartbeat Led Test, 2020-08-13T14:43:50.865, 2020-08-13T14:45:17.254, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 86.3893, 86.3893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1779, External Led Blinking Test, 2020-08-13T14:45:17.274, 2020-08-13T14:45:19.193, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.91925, 1.91925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1780, Low Lid 1 Voltage Check, 2020-08-13T14:45:19.216, 2020-08-13T14:45:19.978, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762, 0.762, Passed, Numeric, 19.5971335, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1781, Low Lid 2 Voltage Check, 2020-08-13T14:45:19.982, 2020-08-13T14:45:20.744, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.762233, 0.762233, Passed, Numeric, 19.6279444, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1782, Hi Lid 1 Voltage Check, 2020-08-13T14:45:20.748, 2020-08-13T14:45:21.517, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.768943, 0.768943, Passed, Numeric, 34.017481, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1783, Hi Lid 2 Voltage Check, 2020-08-13T14:45:21.521, 2020-08-13T14:45:22.284, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762785, 0.762785, Passed, Numeric, 34.0544532, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1784, Fan 1 Low Speed Check, 2020-08-13T14:45:22.292, 2020-08-13T14:45:28.304, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01157, 6.01157, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1785, Fan 2 Low Speed Check, 2020-08-13T14:45:28.308, 2020-08-13T14:45:34.319, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01142, 6.01142, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1786, Fan 1 Medium Speed Check, 2020-08-13T14:45:34.323, 2020-08-13T14:45:40.337, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01335, 6.01335, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1787, Fan 2 Medium Speed Check, 2020-08-13T14:45:40.341, 2020-08-13T14:45:46.352, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01147, 6.01147, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1788, Fan 1 Hi Speed Check, 2020-08-13T14:45:46.356, 2020-08-13T14:45:52.369, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0124, 6.0124, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1789, Fan 2 Hi Speed Check, 2020-08-13T14:45:52.373, 2020-08-13T14:45:58.386, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01349, 6.01349, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1790, RT Lid Voltage Check, 2020-08-13T14:45:58.394, 2020-08-13T14:45:59.114, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719471, 0.719471, Passed, Numeric, 39.6867322, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1791, Beep Check, 2020-08-13T14:45:59.121, 2020-08-13T14:46:07.739, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61753, 8.61753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1792, Load All Load 1 Min, 2020-08-13T14:46:07.758, 2020-08-13T14:47:08.794, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0363, 61.0363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1793, 12.8V Load 30W, 2020-08-13T14:47:08.813, 2020-08-13T14:47:10.328, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51427, 1.51427, Passed, Numeric, 12.5732356, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1794, 5V 600mA Load, 2020-08-13T14:47:10.332, 2020-08-13T14:47:11.828, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49624, 1.49624, Passed, Numeric, 4.98159959, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
