ID, administrator
name, administrator
ID, 2069
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T06:43:43.867
endDateTime, 2020-08-24T06:51:16.820
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.953
ModuleTime, 452.953
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2156, TE CH0 10.5A Current Check, 2020-08-24T06:49:20.797, 2020-08-24T06:49:21.556, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.758702, 0.758702, Passed, Numeric, 10.7593473, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2157, TE CH1 10.5A Current Check, 2020-08-24T06:49:21.560, 2020-08-24T06:49:22.330, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769811, 0.769811, Passed, Numeric, 10.72303896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2158, TE CH2 10.5A Current Check, 2020-08-24T06:49:22.333, 2020-08-24T06:49:23.096, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.762338, 0.762338, Passed, Numeric, 10.71229425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2159, TE CH3 10.5A Current Check, 2020-08-24T06:49:23.099, 2020-08-24T06:49:23.857, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.757222, 0.757222, Passed, Numeric, 10.75252968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2160, TE CH4 10.5A Current Check, 2020-08-24T06:49:23.860, 2020-08-24T06:49:24.624, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763594, 0.763594, Passed, Numeric, 10.70730063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2161, TE CH5 10.5A Current Check, 2020-08-24T06:49:24.628, 2020-08-24T06:49:25.384, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.756328, 0.756328, Passed, Numeric, 10.65844691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2162, Low Lid 1 Voltage Check, 2020-08-24T06:49:25.388, 2020-08-24T06:49:26.164, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.775637, 0.775637, Passed, Numeric, 19.5926266, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2163, Low Lid 2 Voltage Check, 2020-08-24T06:49:26.168, 2020-08-24T06:49:26.940, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.772007, 0.772007, Passed, Numeric, 19.6136679, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2164, Hi Lid 1 Voltage Check, 2020-08-24T06:49:26.943, 2020-08-24T06:49:27.730, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786682, 0.786682, Passed, Numeric, 34.0383472, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2165, Hi Lid 2 Voltage Check, 2020-08-24T06:49:27.734, 2020-08-24T06:49:28.515, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781196, 0.781196, Passed, Numeric, 34.0166276, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2166, Unoad All Load, 2020-08-24T06:49:28.519, 2020-08-24T06:49:30.537, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01794, 2.01794, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2167, Satelite Display and Keypad Check, 2020-08-24T06:49:30.558, 2020-08-24T06:49:37.594, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.03564, 7.03564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2168, Protocol Creation Check, 2020-08-24T06:49:37.598, 2020-08-24T06:49:41.744, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.14623, 4.14623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2169, Protocol Delete Check, 2020-08-24T06:49:41.748, 2020-08-24T06:49:43.304, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.55642, 1.55642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2170, Remote Command Set, 2020-08-24T06:49:43.312, 2020-08-24T06:50:50.383, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0711, 67.0711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2171, Initialize SRAM and HC12, 2020-08-24T06:50:50.387, 2020-08-24T06:50:59.879, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49218, 9.49218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2172, Power Off, 2020-08-24T06:50:59.894, 2020-08-24T06:51:01.512, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.61817, 1.61817, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2173, DC Power Off, 2020-08-24T06:51:01.516, 2020-08-24T06:51:01.812, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296384, 0.296384, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2174, Wait 10, 2020-08-24T06:51:01.816, 2020-08-24T06:51:16.816, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
