ID, administrator
name, administrator
ID, 1079
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:28:53.631
endDateTime, 2022-02-22T05:37:03.668
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.037
ModuleTime, 490.037
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1166, 5V 600mA Load, 2022-02-22T05:34:43.262, 2022-02-22T05:34:44.753, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49074, 1.49074, Passed, Numeric, 5.04301041, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1167, TE CH0 10.5A Current Check, 2022-02-22T05:34:44.762, 2022-02-22T05:34:45.574, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.812483, 0.812483, Passed, Numeric, 10.743126, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1168, TE CH1 10.5A Current Check, 2022-02-22T05:34:45.583, 2022-02-22T05:34:46.412, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.828391, 0.828391, Passed, Numeric, 10.736819, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1169, TE CH2 10.5A Current Check, 2022-02-22T05:34:46.420, 2022-02-22T05:34:47.259, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.838234, 0.838234, Passed, Numeric, 10.82617838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1170, TE CH3 10.5A Current Check, 2022-02-22T05:34:47.267, 2022-02-22T05:34:48.082, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.815187, 0.815187, Passed, Numeric, 10.9347755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1171, TE CH4 10.5A Current Check, 2022-02-22T05:34:48.091, 2022-02-22T05:34:48.911, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.81989, 0.81989, Passed, Numeric, 10.78113121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1172, TE CH5 10.5A Current Check, 2022-02-22T05:34:48.919, 2022-02-22T05:34:49.746, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.826757, 0.826757, Passed, Numeric, 10.9503486, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1173, Low Lid 1 Voltage Check, 2022-02-22T05:34:49.754, 2022-02-22T05:34:50.634, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.879926, 0.879926, Passed, Numeric, 19.5567842, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1174, Low Lid 2 Voltage Check, 2022-02-22T05:34:50.640, 2022-02-22T05:34:51.456, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.815322, 0.815322, Passed, Numeric, 19.6493323, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1175, Hi Lid 1 Voltage Check, 2022-02-22T05:34:51.464, 2022-02-22T05:34:52.314, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.849389, 0.849389, Passed, Numeric, 34.0140897, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1176, Hi Lid 2 Voltage Check, 2022-02-22T05:34:52.322, 2022-02-22T05:34:53.148, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.826575, 0.826575, Passed, Numeric, 34.1278677, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1177, Unoad All Load, 2022-02-22T05:34:53.157, 2022-02-22T05:34:55.194, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03717, 2.03717, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1178, Satelite Display and Keypad Check, 2022-02-22T05:34:55.236, 2022-02-22T05:35:24.177, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 28.9407, 28.9407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1179, Protocol Creation Check, 2022-02-22T05:35:24.196, 2022-02-22T05:35:27.824, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.62865, 3.62865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1180, Protocol Delete Check, 2022-02-22T05:35:27.842, 2022-02-22T05:35:29.136, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.29357, 1.29357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1181, Remote Command Set, 2022-02-22T05:35:29.148, 2022-02-22T05:36:36.983, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8352, 67.8352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1182, Initialize SRAM and HC12, 2022-02-22T05:36:36.989, 2022-02-22T05:36:46.469, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48075, 9.48075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1183, Power Off, 2022-02-22T05:36:46.505, 2022-02-22T05:36:48.292, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.78738, 1.78738, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1184, DC Power Off, 2022-02-22T05:36:48.300, 2022-02-22T05:36:48.650, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.349271, 0.349271, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1185, Wait 10, 2022-02-22T05:36:48.658, 2022-02-22T05:37:03.658, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
