ID, administrator
name, administrator
ID, 1804
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T14:46:42.532
endDateTime, 2020-09-08T14:55:36.425
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 533.893
ModuleTime, 533.893
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1825, HS Left Sensor Test, 2020-09-08T14:48:39.076, 2020-09-08T14:48:39.086, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097332, 0.0097332, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1826, HS Right Sensor Test, 2020-09-08T14:48:39.087, 2020-09-08T14:48:39.103, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0151875, 0.0151875, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1827, Get Amp2 Sensor Value, 2020-09-08T14:48:39.104, 2020-09-08T14:48:39.114, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100663, 0.0100663, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1828, Get Amp Sensor Value, 2020-09-08T14:48:39.115, 2020-09-08T14:48:39.126, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101314, 0.0101314, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1829, Get Power Supply Sensor Value, 2020-09-08T14:48:39.127, 2020-09-08T14:48:39.137, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101292, 0.0101292, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1830, SRAM Page 0 Check, 2020-09-08T14:48:39.140, 2020-09-08T14:49:20.754, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.6134, 41.6134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1831, SRAM Page 1 Check, 2020-09-08T14:49:20.755, 2020-09-08T14:49:21.222, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466581, 0.466581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1832, SRAM Page 2 Check, 2020-09-08T14:49:21.223, 2020-09-08T14:49:21.620, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397306, 0.397306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1833, SRAM Page 3 Check, 2020-09-08T14:49:21.622, 2020-09-08T14:49:22.022, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400601, 0.400601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1834, Power Cycle Unit, 2020-09-08T14:49:22.024, 2020-09-08T14:49:50.176, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.1521, 28.1521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1835, Battery Backup Test, 2020-09-08T14:49:50.177, 2020-09-08T14:49:51.222, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04494, 1.04494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1836, Block Sensor 0 Check, 2020-09-08T14:49:51.226, 2020-09-08T14:49:51.236, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100982, 0.0100982, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1837, Block Sensor 1 Check, 2020-09-08T14:49:51.237, 2020-09-08T14:49:51.253, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0154781, 0.0154781, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1838, Block Sensor 2 Check, 2020-09-08T14:49:51.254, 2020-09-08T14:49:51.264, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098696, 0.0098696, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1839, Block Sensor 3 Check, 2020-09-08T14:49:51.265, 2020-09-08T14:49:51.275, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098908, 0.0098908, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1840, Block Sensor 4 Check, 2020-09-08T14:49:51.276, 2020-09-08T14:49:51.286, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100724, 0.0100724, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1841, Block Sensor 5 Check, 2020-09-08T14:49:51.290, 2020-09-08T14:49:51.303, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0134288, 0.0134288, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1842, TE CH0 Posistive Direction Check, 2020-09-08T14:49:51.320, 2020-09-08T14:49:52.091, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771173, 0.771173, Passed, Numeric, 10.69392395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1843, TE CH0 Negative Direction Check, 2020-09-08T14:49:52.095, 2020-09-08T14:49:52.859, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764562, 0.764562, Passed, Numeric, -10.69180026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1844, TE CH1 Posistive Direction Check, 2020-09-08T14:49:52.863, 2020-09-08T14:49:53.634, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771041, 0.771041, Passed, Numeric, 10.68435865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1845, TE CH1 Negative Direction Check, 2020-09-08T14:49:53.638, 2020-09-08T14:49:54.411, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773172, 0.773172, Passed, Numeric, -10.6770186, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1846, TE CH2 Posistive Direction Check, 2020-09-08T14:49:54.415, 2020-09-08T14:49:55.185, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770404, 0.770404, Passed, Numeric, 10.58511615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1847, TE CH2 Negative Direction Check, 2020-09-08T14:49:55.189, 2020-09-08T14:49:55.959, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769337, 0.769337, Passed, Numeric, -10.58680881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1848, TE CH3 Posistive Direction Check, 2020-09-08T14:49:55.962, 2020-09-08T14:49:56.733, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770592, 0.770592, Passed, Numeric, 10.64070423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1849, TE CH3 Negative Direction Check, 2020-09-08T14:49:56.737, 2020-09-08T14:49:57.512, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775156, 0.775156, Passed, Numeric, -10.64635341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1850, TE CH4 Posistive Direction Check, 2020-09-08T14:49:57.516, 2020-09-08T14:49:58.283, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766721, 0.766721, Passed, Numeric, 10.64993303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1851, TE CH4 Negative Direction Check, 2020-09-08T14:49:58.287, 2020-09-08T14:49:59.062, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775187, 0.775187, Passed, Numeric, -10.65574041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1852, TE CH5 Posistive Direction Check, 2020-09-08T14:49:59.066, 2020-09-08T14:49:59.828, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761838, 0.761838, Passed, Numeric, 10.6766698, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1853, TE CH5 Negative Direction Check, 2020-09-08T14:49:59.832, 2020-09-08T14:50:00.608, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.776281, 0.776281, Passed, Numeric, -10.67831401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1854, TE CH0 4.9A Current Check, 2020-09-08T14:50:00.612, 2020-09-08T14:50:01.382, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770021, 0.770021, Passed, Numeric, 4.931925666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1855, TE CH1 4.9A Current Check, 2020-09-08T14:50:01.386, 2020-09-08T14:50:02.158, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771918, 0.771918, Passed, Numeric, 4.865285516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1856, TE CH2 4.9A Current Check, 2020-09-08T14:50:02.162, 2020-09-08T14:50:02.932, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770454, 0.770454, Passed, Numeric, 4.820487166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1857, TE CH3 4.9A Current Check, 2020-09-08T14:50:02.936, 2020-09-08T14:50:03.708, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772171, 0.772171, Passed, Numeric, 4.851346466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1858, TE CH4 4.9A Current Check, 2020-09-08T14:50:03.712, 2020-09-08T14:50:04.482, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770159, 0.770159, Passed, Numeric, 4.8944735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1859, TE CH5 4.9A Current Check, 2020-09-08T14:50:04.486, 2020-09-08T14:50:05.258, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771555, 0.771555, Passed, Numeric, 4.891479966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1860, TE CH0 1.3A Current Check, 2020-09-08T14:50:05.262, 2020-09-08T14:50:06.037, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774988, 0.774988, Passed, Numeric, 1.514412713333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1861, TE CH1 1.3A Current Check, 2020-09-08T14:50:06.041, 2020-09-08T14:50:06.812, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77064, 0.77064, Passed, Numeric, 1.45749772, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1862, TE CH2 1.3A Current Check, 2020-09-08T14:50:06.816, 2020-09-08T14:50:07.585, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769314, 0.769314, Passed, Numeric, 1.411046186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1863, TE CH3 1.3A Current Check, 2020-09-08T14:50:07.589, 2020-09-08T14:50:08.359, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770469, 0.770469, Passed, Numeric, 1.438115908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1864, TE CH4 1.3A Current Check, 2020-09-08T14:50:08.363, 2020-09-08T14:50:14.536, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17285, 6.17285, Passed, Numeric, 1.479131478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1865, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T14:50:08.363, 2020-09-08T14:50:09.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765646, 0.765646, Passed, Numeric, 1.47793038, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1866, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T14:50:09.130, 2020-09-08T14:50:09.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77726, 0.77726, Passed, Numeric, 1.475887021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1867, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T14:50:09.909, 2020-09-08T14:50:10.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765876, 0.765876, Passed, Numeric, 1.47845565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1868, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T14:50:10.676, 2020-09-08T14:50:11.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772869, 0.772869, Passed, Numeric, 1.476480983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1869, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T14:50:11.451, 2020-09-08T14:50:12.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767412, 0.767412, Passed, Numeric, 1.47784003, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1870, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T14:50:12.219, 2020-09-08T14:50:12.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771148, 0.771148, Passed, Numeric, 1.477101161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1871, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T14:50:12.992, 2020-09-08T14:50:13.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771465, 0.771465, Passed, Numeric, 1.477820303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1872, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T14:50:13.765, 2020-09-08T14:50:14.536, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771473, 0.771473, Passed, Numeric, 1.479131478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1873, TE CH5 1.3A Current Check, 2020-09-08T14:50:14.540, 2020-09-08T14:50:15.308, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767361, 0.767361, Passed, Numeric, 1.47022628, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1874, Heartbeat Led Test, 2020-09-08T14:50:15.312, 2020-09-08T14:50:22.675, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.36355, 7.36355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1875, External Led Blinking Test, 2020-09-08T14:50:22.679, 2020-09-08T14:50:24.827, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.14718, 2.14718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1876, Low Lid 1 Voltage Check, 2020-09-08T14:50:24.835, 2020-09-08T14:50:25.617, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782324, 0.782324, Passed, Numeric, 19.6333874, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1877, Low Lid 2 Voltage Check, 2020-09-08T14:50:25.621, 2020-09-08T14:50:26.413, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791937, 0.791937, Passed, Numeric, 19.6497026, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1878, Hi Lid 1 Voltage Check, 2020-09-08T14:50:26.417, 2020-09-08T14:50:27.223, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805328, 0.805328, Passed, Numeric, 34.1120826, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1879, Hi Lid 2 Voltage Check, 2020-09-08T14:50:27.227, 2020-09-08T14:50:28.017, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79024, 0.79024, Passed, Numeric, 34.1149975, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1880, Fan 1 Low Speed Check, 2020-09-08T14:50:28.025, 2020-09-08T14:50:34.037, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01169, 6.01169, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1881, Fan 2 Low Speed Check, 2020-09-08T14:50:34.041, 2020-09-08T14:50:40.055, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01407, 6.01407, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1882, Fan 1 Medium Speed Check, 2020-09-08T14:50:40.060, 2020-09-08T14:50:46.071, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01133, 6.01133, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1883, Fan 2 Medium Speed Check, 2020-09-08T14:50:46.075, 2020-09-08T14:50:52.087, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01217, 6.01217, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1884, Fan 1 Hi Speed Check, 2020-09-08T14:50:52.092, 2020-09-08T14:50:58.105, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01311, 6.01311, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1885, Fan 2 Hi Speed Check, 2020-09-08T14:50:58.109, 2020-09-08T14:51:04.121, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01233, 6.01233, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1886, RT Lid Voltage Check, 2020-09-08T14:51:04.130, 2020-09-08T14:51:04.874, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743957, 0.743957, Passed, Numeric, 39.7003339, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1887, Beep Check, 2020-09-08T14:51:04.882, 2020-09-08T14:51:11.455, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57303, 6.57303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1888, Load All Load 1 Min, 2020-09-08T14:51:11.461, 2020-09-08T14:52:12.499, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0381, 61.0381, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1889, 12.8V Load 30W, 2020-09-08T14:52:12.503, 2020-09-08T14:52:13.774, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27111, 1.27111, Passed, Numeric, 12.5883425, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1890, 5V 600mA Load, 2020-09-08T14:52:13.778, 2020-09-08T14:52:15.274, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49577, 1.49577, Passed, Numeric, 5.07288296, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
