ID, administrator
name, administrator
ID, 2525
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T14:45:03.835
endDateTime, 2021-07-06T14:53:07.059
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.225
ModuleTime, 483.225
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2612, 5V 600mA Load, 2021-07-06T14:51:02.747, 2021-07-06T14:51:04.234, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4866, 1.4866, Passed, Numeric, 5.04899727, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2613, TE CH0 10.5A Current Check, 2021-07-06T14:51:04.247, 2021-07-06T14:51:05.043, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796017, 0.796017, Passed, Numeric, 10.63469256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2614, TE CH1 10.5A Current Check, 2021-07-06T14:51:05.055, 2021-07-06T14:51:05.847, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.79179, 0.79179, Passed, Numeric, 10.72845116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2615, TE CH2 10.5A Current Check, 2021-07-06T14:51:05.860, 2021-07-06T14:51:06.653, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.79281, 0.79281, Passed, Numeric, 10.66546003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2616, TE CH3 10.5A Current Check, 2021-07-06T14:51:06.665, 2021-07-06T14:51:07.487, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.821745, 0.821745, Passed, Numeric, 10.8139073, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2617, TE CH4 10.5A Current Check, 2021-07-06T14:51:07.500, 2021-07-06T14:51:08.302, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.802519, 0.802519, Passed, Numeric, 10.6650652, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2618, TE CH5 10.5A Current Check, 2021-07-06T14:51:08.314, 2021-07-06T14:51:09.118, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.803038, 0.803038, Passed, Numeric, 10.69599261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2619, Low Lid 1 Voltage Check, 2021-07-06T14:51:09.130, 2021-07-06T14:51:09.942, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.811546, 0.811546, Passed, Numeric, 19.5690519, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2620, Low Lid 2 Voltage Check, 2021-07-06T14:51:09.954, 2021-07-06T14:51:10.782, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.828614, 0.828614, Passed, Numeric, 19.5931374, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2621, Hi Lid 1 Voltage Check, 2021-07-06T14:51:10.794, 2021-07-06T14:51:11.598, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.803597, 0.803597, Passed, Numeric, 33.9325223, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2622, Hi Lid 2 Voltage Check, 2021-07-06T14:51:11.609, 2021-07-06T14:51:12.427, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.817681, 0.817681, Passed, Numeric, 34.0085241, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2623, Unoad All Load, 2021-07-06T14:51:12.439, 2021-07-06T14:51:14.476, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03722, 2.03722, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2624, Satelite Display and Keypad Check, 2021-07-06T14:51:14.514, 2021-07-06T14:51:16.127, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.61303, 1.61303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2625, Protocol Creation Check, 2021-07-06T14:51:16.143, 2021-07-06T14:51:26.970, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.8273, 10.8273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2626, Protocol Delete Check, 2021-07-06T14:51:26.983, 2021-07-06T14:51:32.378, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.39506, 5.39506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2627, Remote Command Set, 2021-07-06T14:51:32.401, 2021-07-06T14:52:40.316, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9148, 67.9148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2628, Initialize SRAM and HC12, 2021-07-06T14:52:40.322, 2021-07-06T14:52:49.808, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48634, 9.48634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2629, Power Off, 2021-07-06T14:52:49.853, 2021-07-06T14:52:51.686, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83308, 1.83308, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2630, DC Power Off, 2021-07-06T14:52:51.697, 2021-07-06T14:52:52.034, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336188, 0.336188, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2631, Wait 10, 2021-07-06T14:52:52.048, 2021-07-06T14:53:07.048, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
