ID, administrator
name, administrator
ID, 1073
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-22T01:01:27.782
endDateTime, 2021-07-22T01:09:24.514
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.733
ModuleTime, 476.733
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1084, Battery Voltage Check, 2021-07-22T01:02:12.509, 2021-07-22T01:02:13.267, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.757969, 0.757969, Passed, Numeric, 3.22945263, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1085, Wait 10, 2021-07-22T01:02:13.268, 2021-07-22T01:02:23.269, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1086, Remote Command Set, 2021-07-22T01:02:23.270, 2021-07-22T01:03:31.139, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8681, 67.8681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1087, Initialize SRAM and HC12, 2021-07-22T01:03:31.139, 2021-07-22T01:03:40.626, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48617, 9.48617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1088, I2C Read Write Test, 2021-07-22T01:03:40.632, 2021-07-22T01:03:43.610, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97817, 2.97817, Passed, Alpha VCC, 5.0582209975, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1089, Get VCC Sensor Value, 2021-07-22T01:03:43.612, 2021-07-22T01:03:43.623, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0118194, 0.0118194, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1090, Get 15V Sensor Value, 2021-07-22T01:03:43.625, 2021-07-22T01:03:43.637, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122925, 0.0122925, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1091, Get Power Sensor Value, 2021-07-22T01:03:43.639, 2021-07-22T01:03:43.650, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110739, 0.0110739, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1092, Lid Left Sensor Test, 2021-07-22T01:03:43.652, 2021-07-22T01:03:43.663, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111522, 0.0111522, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1093, Lid Right Sensor Test, 2021-07-22T01:03:43.665, 2021-07-22T01:03:43.677, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122744, 0.0122744, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1094, HS Left Sensor Test, 2021-07-22T01:03:43.693, 2021-07-22T01:03:43.704, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0103142, 0.0103142, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1095, HS Right Sensor Test, 2021-07-22T01:03:43.705, 2021-07-22T01:03:43.720, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0154391, 0.0154391, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1096, Get Amp2 Sensor Value, 2021-07-22T01:03:43.721, 2021-07-22T01:03:43.732, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103734, 0.0103734, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1097, Get Amp Sensor Value, 2021-07-22T01:03:43.733, 2021-07-22T01:03:43.743, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103271, 0.0103271, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1098, Get Power Supply Sensor Value, 2021-07-22T01:03:43.744, 2021-07-22T01:03:43.755, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103544, 0.0103544, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1099, SRAM Page 0 Check, 2021-07-22T01:03:43.759, 2021-07-22T01:04:30.288, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5293, 46.5293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1100, SRAM Page 1 Check, 2021-07-22T01:04:30.318, 2021-07-22T01:04:30.808, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48964, 0.48964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1101, SRAM Page 2 Check, 2021-07-22T01:04:30.809, 2021-07-22T01:04:31.212, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402421, 0.402421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1102, SRAM Page 3 Check, 2021-07-22T01:04:31.213, 2021-07-22T01:04:31.673, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459172, 0.459172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1103, Power Cycle Unit, 2021-07-22T01:04:31.693, 2021-07-22T01:05:00.973, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.2807, 29.2807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1104, Battery Backup Test, 2021-07-22T01:05:00.974, 2021-07-22T01:05:02.025, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0514, 1.0514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1105, Block Sensor 0 Check, 2021-07-22T01:05:02.028, 2021-07-22T01:05:02.038, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103194, 0.0103194, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1106, Block Sensor 1 Check, 2021-07-22T01:05:02.039, 2021-07-22T01:05:02.050, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103028, 0.0103028, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1107, Block Sensor 2 Check, 2021-07-22T01:05:02.051, 2021-07-22T01:05:02.066, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0158594, 0.0158594, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1108, Block Sensor 3 Check, 2021-07-22T01:05:02.067, 2021-07-22T01:05:02.077, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101532, 0.0101532, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1109, Block Sensor 4 Check, 2021-07-22T01:05:02.079, 2021-07-22T01:05:02.089, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101974, 0.0101974, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1110, Block Sensor 5 Check, 2021-07-22T01:05:02.090, 2021-07-22T01:05:02.100, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102352, 0.0102352, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1111, TE CH0 Posistive Direction Check, 2021-07-22T01:05:02.129, 2021-07-22T01:05:02.931, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802592, 0.802592, Passed, Numeric, 10.70612725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1112, TE CH0 Negative Direction Check, 2021-07-22T01:05:02.937, 2021-07-22T01:05:03.712, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774539, 0.774539, Passed, Numeric, -10.7001867, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1113, TE CH1 Posistive Direction Check, 2021-07-22T01:05:03.723, 2021-07-22T01:05:04.577, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.854247, 0.854247, Passed, Numeric, 10.78828773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1114, TE CH1 Negative Direction Check, 2021-07-22T01:05:04.588, 2021-07-22T01:05:05.387, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799131, 0.799131, Passed, Numeric, -10.78538726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1115, TE CH2 Posistive Direction Check, 2021-07-22T01:05:05.398, 2021-07-22T01:05:06.204, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806164, 0.806164, Passed, Numeric, 10.7683178, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1116, TE CH2 Negative Direction Check, 2021-07-22T01:05:06.216, 2021-07-22T01:05:07.015, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798986, 0.798986, Passed, Numeric, -10.76164716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1117, TE CH3 Posistive Direction Check, 2021-07-22T01:05:07.026, 2021-07-22T01:05:07.826, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799793, 0.799793, Passed, Numeric, 10.87385948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1118, TE CH3 Negative Direction Check, 2021-07-22T01:05:07.839, 2021-07-22T01:05:08.671, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.831844, 0.831844, Passed, Numeric, -10.86780735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1119, TE CH4 Posistive Direction Check, 2021-07-22T01:05:08.683, 2021-07-22T01:05:09.499, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.815645, 0.815645, Passed, Numeric, 10.77380543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1120, TE CH4 Negative Direction Check, 2021-07-22T01:05:09.512, 2021-07-22T01:05:10.306, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794871, 0.794871, Passed, Numeric, -10.76525451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1121, TE CH5 Posistive Direction Check, 2021-07-22T01:05:10.322, 2021-07-22T01:05:11.135, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.813177, 0.813177, Passed, Numeric, 10.88792648333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1122, TE CH5 Negative Direction Check, 2021-07-22T01:05:11.148, 2021-07-22T01:05:11.981, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.832541, 0.832541, Passed, Numeric, -10.88003146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1123, TE CH0 4.9A Current Check, 2021-07-22T01:05:11.994, 2021-07-22T01:05:12.814, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819933, 0.819933, Passed, Numeric, 4.87594985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1124, TE CH1 4.9A Current Check, 2021-07-22T01:05:12.827, 2021-07-22T01:05:13.621, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793956, 0.793956, Passed, Numeric, 4.962036916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1125, TE CH2 4.9A Current Check, 2021-07-22T01:05:13.630, 2021-07-22T01:05:14.401, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771666, 0.771666, Passed, Numeric, 4.977395866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1126, TE CH3 4.9A Current Check, 2021-07-22T01:05:14.414, 2021-07-22T01:05:15.221, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806607, 0.806607, Passed, Numeric, 4.994021866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1127, TE CH4 4.9A Current Check, 2021-07-22T01:05:15.234, 2021-07-22T01:05:16.036, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801572, 0.801572, Passed, Numeric, 4.963806716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1128, TE CH5 4.9A Current Check, 2021-07-22T01:05:16.041, 2021-07-22T01:05:16.831, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789507, 0.789507, Passed, Numeric, 5.008505216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1129, TE CH0 1.3A Current Check, 2021-07-22T01:05:16.844, 2021-07-22T01:05:17.645, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800675, 0.800675, Passed, Numeric, 1.415965426667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1130, TE CH1 1.3A Current Check, 2021-07-22T01:05:17.658, 2021-07-22T01:05:18.463, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804563, 0.804563, Passed, Numeric, 1.479543215, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1131, TE CH2 1.3A Current Check, 2021-07-22T01:05:18.476, 2021-07-22T01:05:19.295, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.818926, 0.818926, Passed, Numeric, 1.490544405, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1132, TE CH3 1.3A Current Check, 2021-07-22T01:05:19.308, 2021-07-22T01:05:20.104, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796243, 0.796243, Passed, Numeric, 1.47350005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1133, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-22T01:05:19.308, 2021-07-22T01:05:20.104, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795747, 0.795747, Passed, Numeric, 1.47350005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1134, TE CH4 1.3A Current Check, 2021-07-22T01:05:20.117, 2021-07-22T01:05:26.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45927, 6.45927, Passed, Numeric, 1.483528685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1135, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-22T01:05:20.118, 2021-07-22T01:05:20.927, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80908, 0.80908, Passed, Numeric, 1.482810688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1136, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-22T01:05:20.929, 2021-07-22T01:05:21.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80312, 0.80312, Passed, Numeric, 1.483055106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1137, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-22T01:05:21.734, 2021-07-22T01:05:22.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797139, 0.797139, Passed, Numeric, 1.482735006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1138, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-22T01:05:22.533, 2021-07-22T01:05:23.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808276, 0.808276, Passed, Numeric, 1.483108391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1139, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-22T01:05:23.344, 2021-07-22T01:05:24.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806705, 0.806705, Passed, Numeric, 1.483184135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1140, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-22T01:05:24.152, 2021-07-22T01:05:24.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812401, 0.812401, Passed, Numeric, 1.48221664, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1141, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-22T01:05:24.967, 2021-07-22T01:05:25.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804135, 0.804135, Passed, Numeric, 1.482922661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1142, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-22T01:05:25.773, 2021-07-22T01:05:26.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803107, 0.803107, Passed, Numeric, 1.483528685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1143, TE CH5 1.3A Current Check, 2021-07-22T01:05:26.590, 2021-07-22T01:05:27.390, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799735, 0.799735, Passed, Numeric, 1.48902591, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1144, Heartbeat Led Test, 2021-07-22T01:05:27.403, 2021-07-22T01:05:32.818, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.41546, 5.41546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1145, External Led Blinking Test, 2021-07-22T01:05:32.827, 2021-07-22T01:05:32.973, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.145854, 0.145854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1146, Low Lid 1 Voltage Check, 2021-07-22T01:05:33.003, 2021-07-22T01:05:33.786, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783284, 0.783284, Passed, Numeric, 19.5290126, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1147, Low Lid 2 Voltage Check, 2021-07-22T01:05:33.799, 2021-07-22T01:05:34.634, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.834529, 0.834529, Passed, Numeric, 19.6214959, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1148, Hi Lid 1 Voltage Check, 2021-07-22T01:05:34.647, 2021-07-22T01:05:35.444, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796825, 0.796825, Passed, Numeric, 33.9656427, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1149, Hi Lid 2 Voltage Check, 2021-07-22T01:05:35.457, 2021-07-22T01:05:36.280, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823108, 0.823108, Passed, Numeric, 34.0708477, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1150, Fan 1 Low Speed Check, 2021-07-22T01:05:36.309, 2021-07-22T01:05:42.326, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01626, 6.01626, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1151, Fan 2 Low Speed Check, 2021-07-22T01:05:42.339, 2021-07-22T01:05:48.355, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01589, 6.01589, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1152, Fan 1 Medium Speed Check, 2021-07-22T01:05:48.368, 2021-07-22T01:05:54.385, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01676, 6.01676, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1153, Fan 2 Medium Speed Check, 2021-07-22T01:05:54.398, 2021-07-22T01:06:00.419, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02067, 6.02067, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1154, Fan 1 Hi Speed Check, 2021-07-22T01:06:00.432, 2021-07-22T01:06:06.447, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01503, 6.01503, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1155, Fan 2 Hi Speed Check, 2021-07-22T01:06:06.460, 2021-07-22T01:06:12.476, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01602, 6.01602, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1156, RT Lid Voltage Check, 2021-07-22T01:06:12.505, 2021-07-22T01:06:13.252, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747518, 0.747518, Passed, Numeric, 39.8594914, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1157, Beep Check, 2021-07-22T01:06:13.281, 2021-07-22T01:06:21.401, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1201, 8.1201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1158, Load All Load 1 Min, 2021-07-22T01:06:21.421, 2021-07-22T01:07:22.449, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0285, 61.0285, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1159, 12.8V Load 30W, 2021-07-22T01:07:22.488, 2021-07-22T01:07:23.744, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25635, 1.25635, Passed, Numeric, 12.6171206, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
