ID, administrator
name, administrator
ID, 533
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-04T20:11:53.650
endDateTime, 2020-11-04T20:21:17.170
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 563.521
ModuleTime, 563.521
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
544, Battery Voltage Check, 2020-11-04T20:12:23.509, 2020-11-04T20:12:24.321, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.81211, 0.81211, Passed, Numeric, 3.20675771, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
545, Wait 10, 2020-11-04T20:12:24.324, 2020-11-04T20:12:34.324, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
546, Remote Command Set, 2020-11-04T20:12:34.327, 2020-11-04T20:13:42.562, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2356, 68.2356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
547, Initialize SRAM and HC12, 2020-11-04T20:13:42.566, 2020-11-04T20:13:52.061, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49537, 9.49537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
548, I2C Read Write Test, 2020-11-04T20:13:52.069, 2020-11-04T20:13:55.149, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.08012, 3.08012, Passed, Alpha VCC, 5.0775592225, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
549, Get VCC Sensor Value, 2020-11-04T20:13:55.153, 2020-11-04T20:13:55.164, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011377, 0.011377, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
550, Get 15V Sensor Value, 2020-11-04T20:13:55.168, 2020-11-04T20:13:55.185, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0169192, 0.0169192, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
551, Get Power Sensor Value, 2020-11-04T20:13:55.187, 2020-11-04T20:13:55.199, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0118437, 0.0118437, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
552, Lid Left Sensor Test, 2020-11-04T20:13:55.201, 2020-11-04T20:13:55.212, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0102558, 0.0102558, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
553, Lid Right Sensor Test, 2020-11-04T20:13:55.214, 2020-11-04T20:13:55.224, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101544, 0.0101544, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
554, HS Left Sensor Test, 2020-11-04T20:13:55.226, 2020-11-04T20:13:55.236, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0102871, 0.0102871, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
555, HS Right Sensor Test, 2020-11-04T20:13:55.238, 2020-11-04T20:13:55.249, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0113955, 0.0113955, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
556, Get Amp2 Sensor Value, 2020-11-04T20:13:55.252, 2020-11-04T20:13:55.262, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0105835, 0.0105835, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
557, Get Amp Sensor Value, 2020-11-04T20:13:55.264, 2020-11-04T20:13:55.275, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103894, 0.0103894, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
558, Get Power Supply Sensor Value, 2020-11-04T20:13:55.277, 2020-11-04T20:13:55.289, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117263, 0.0117263, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
559, SRAM Page 0 Check, 2020-11-04T20:13:55.294, 2020-11-04T20:14:42.067, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.7729, 46.7729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
560, SRAM Page 1 Check, 2020-11-04T20:14:42.075, 2020-11-04T20:14:42.569, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493804, 0.493804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
561, SRAM Page 2 Check, 2020-11-04T20:14:42.572, 2020-11-04T20:14:42.973, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401454, 0.401454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
562, SRAM Page 3 Check, 2020-11-04T20:14:42.976, 2020-11-04T20:14:43.433, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457232, 0.457232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
563, Power Cycle Unit, 2020-11-04T20:14:43.436, 2020-11-04T20:15:12.192, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.756, 28.756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
564, Battery Backup Test, 2020-11-04T20:15:12.196, 2020-11-04T20:15:13.396, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20035, 1.20035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
565, Block Sensor 0 Check, 2020-11-04T20:15:13.404, 2020-11-04T20:15:13.416, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125723, 0.0125723, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
566, Block Sensor 1 Check, 2020-11-04T20:15:13.419, 2020-11-04T20:15:13.431, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114818, 0.0114818, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
567, Block Sensor 2 Check, 2020-11-04T20:15:13.434, 2020-11-04T20:15:13.446, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112978, 0.0112978, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
568, Block Sensor 3 Check, 2020-11-04T20:15:13.449, 2020-11-04T20:15:13.462, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0134865, 0.0134865, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
569, Block Sensor 4 Check, 2020-11-04T20:15:13.465, 2020-11-04T20:15:13.478, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0122833, 0.0122833, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
570, Block Sensor 5 Check, 2020-11-04T20:15:13.481, 2020-11-04T20:15:13.493, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0118252, 0.0118252, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
571, TE CH0 Posistive Direction Check, 2020-11-04T20:15:13.507, 2020-11-04T20:15:14.381, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.873769, 0.873769, Passed, Numeric, 10.71185871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
572, TE CH0 Negative Direction Check, 2020-11-04T20:15:14.392, 2020-11-04T20:15:15.269, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.876182, 0.876182, Passed, Numeric, -10.71158446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
573, TE CH1 Posistive Direction Check, 2020-11-04T20:15:15.307, 2020-11-04T20:15:16.152, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.844657, 0.844657, Passed, Numeric, 10.68660183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
574, TE CH1 Negative Direction Check, 2020-11-04T20:15:16.163, 2020-11-04T20:15:17.032, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.869114, 0.869114, Passed, Numeric, -10.6901636, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
575, TE CH2 Posistive Direction Check, 2020-11-04T20:15:17.044, 2020-11-04T20:15:17.927, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.88317, 0.88317, Passed, Numeric, 10.70857188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
576, TE CH2 Negative Direction Check, 2020-11-04T20:15:17.939, 2020-11-04T20:15:18.817, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.877708, 0.877708, Passed, Numeric, -10.71332065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
577, TE CH3 Posistive Direction Check, 2020-11-04T20:15:18.828, 2020-11-04T20:15:19.717, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.888709, 0.888709, Passed, Numeric, 10.72163166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
578, TE CH3 Negative Direction Check, 2020-11-04T20:15:19.728, 2020-11-04T20:15:20.610, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.881812, 0.881812, Passed, Numeric, -10.71600261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
579, TE CH4 Posistive Direction Check, 2020-11-04T20:15:20.621, 2020-11-04T20:15:21.494, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.87236, 0.87236, Passed, Numeric, 10.65634358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
580, TE CH4 Negative Direction Check, 2020-11-04T20:15:21.505, 2020-11-04T20:15:22.367, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.862153, 0.862153, Passed, Numeric, -10.66238383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
581, TE CH5 Posistive Direction Check, 2020-11-04T20:15:22.379, 2020-11-04T20:15:23.259, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.880745, 0.880745, Passed, Numeric, 10.67382418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
582, TE CH5 Negative Direction Check, 2020-11-04T20:15:23.271, 2020-11-04T20:15:24.143, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.872683, 0.872683, Passed, Numeric, -10.66959711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
583, TE CH0 4.9A Current Check, 2020-11-04T20:15:24.155, 2020-11-04T20:15:25.036, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.881028, 0.881028, Passed, Numeric, 4.895700816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
584, TE CH1 4.9A Current Check, 2020-11-04T20:15:25.047, 2020-11-04T20:15:25.925, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.878105, 0.878105, Passed, Numeric, 4.858866116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
585, TE CH2 4.9A Current Check, 2020-11-04T20:15:25.937, 2020-11-04T20:15:26.817, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.880594, 0.880594, Passed, Numeric, 4.9470783, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
586, TE CH3 4.9A Current Check, 2020-11-04T20:15:26.829, 2020-11-04T20:15:27.710, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.881171, 0.881171, Passed, Numeric, 4.945846416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
587, TE CH4 4.9A Current Check, 2020-11-04T20:15:27.722, 2020-11-04T20:15:28.610, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.888066, 0.888066, Passed, Numeric, 4.9009326, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
588, TE CH5 4.9A Current Check, 2020-11-04T20:15:28.622, 2020-11-04T20:15:29.493, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.871358, 0.871358, Passed, Numeric, 4.930614566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
589, TE CH0 1.3A Current Check, 2020-11-04T20:15:29.504, 2020-11-04T20:15:30.385, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.8808, 0.8808, Passed, Numeric, 1.489330531667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
590, TE CH1 1.3A Current Check, 2020-11-04T20:15:30.397, 2020-11-04T20:15:31.277, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.879614, 0.879614, Passed, Numeric, 1.445345071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
591, TE CH2 1.3A Current Check, 2020-11-04T20:15:31.288, 2020-11-04T20:15:32.168, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.880082, 0.880082, Passed, Numeric, 1.517075343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
592, TE CH3 1.3A Current Check, 2020-11-04T20:15:32.180, 2020-11-04T20:15:33.066, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.885992, 0.885992, Passed, Numeric, 1.508816131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
593, TE CH4 1.3A Current Check, 2020-11-04T20:15:33.078, 2020-11-04T20:15:40.086, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 7.00776, 7.00776, Passed, Numeric, 1.47997451, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
594, TE CH4 1.3A Current Check (Loop Index:0), 2020-11-04T20:15:33.078, 2020-11-04T20:15:33.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.881932, 0.881932, Passed, Numeric, 1.479913876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
595, TE CH4 1.3A Current Check (Loop Index:1), 2020-11-04T20:15:33.963, 2020-11-04T20:15:34.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.865869, 0.865869, Passed, Numeric, 1.479145156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
596, TE CH4 1.3A Current Check (Loop Index:2), 2020-11-04T20:15:34.834, 2020-11-04T20:15:35.710, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.875662, 0.875662, Passed, Numeric, 1.480401126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
597, TE CH4 1.3A Current Check (Loop Index:3), 2020-11-04T20:15:35.713, 2020-11-04T20:15:36.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.876163, 0.876163, Passed, Numeric, 1.480646681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
598, TE CH4 1.3A Current Check (Loop Index:4), 2020-11-04T20:15:36.592, 2020-11-04T20:15:37.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.879839, 0.879839, Passed, Numeric, 1.480292323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
599, TE CH4 1.3A Current Check (Loop Index:5), 2020-11-04T20:15:37.475, 2020-11-04T20:15:38.325, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.850348, 0.850348, Passed, Numeric, 1.48126272, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
600, TE CH4 1.3A Current Check (Loop Index:6), 2020-11-04T20:15:38.328, 2020-11-04T20:15:39.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.881535, 0.881535, Passed, Numeric, 1.480683475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
601, TE CH4 1.3A Current Check (Loop Index:7), 2020-11-04T20:15:39.213, 2020-11-04T20:15:40.085, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.872578, 0.872578, Passed, Numeric, 1.47997451, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
602, TE CH5 1.3A Current Check, 2020-11-04T20:15:40.098, 2020-11-04T20:15:40.974, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.876333, 0.876333, Passed, Numeric, 1.5134614, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
603, Heartbeat Led Test, 2020-11-04T20:15:40.986, 2020-11-04T20:15:46.793, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.80757, 5.80757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
604, External Led Blinking Test, 2020-11-04T20:15:46.804, 2020-11-04T20:15:49.544, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.74064, 2.74064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
605, Low Lid 1 Voltage Check, 2020-11-04T20:15:49.571, 2020-11-04T20:15:50.437, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.865383, 0.865383, Passed, Numeric, 19.6362823, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
606, Low Lid 2 Voltage Check, 2020-11-04T20:15:50.449, 2020-11-04T20:15:51.360, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.910817, 0.910817, Passed, Numeric, 19.6115487, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
607, Hi Lid 1 Voltage Check, 2020-11-04T20:15:51.372, 2020-11-04T20:15:52.287, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.915382, 0.915382, Passed, Numeric, 34.0801304, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
608, Hi Lid 2 Voltage Check, 2020-11-04T20:15:52.299, 2020-11-04T20:15:53.190, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.891328, 0.891328, Passed, Numeric, 34.0183295, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
609, Fan 1 Low Speed Check, 2020-11-04T20:15:53.216, 2020-11-04T20:15:59.230, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01427, 6.01427, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
610, Fan 2 Low Speed Check, 2020-11-04T20:15:59.242, 2020-11-04T20:16:05.263, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02119, 6.02119, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
611, Fan 1 Medium Speed Check, 2020-11-04T20:16:05.275, 2020-11-04T20:16:11.292, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0164, 6.0164, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
612, Fan 2 Medium Speed Check, 2020-11-04T20:16:11.304, 2020-11-04T20:16:17.318, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01418, 6.01418, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
613, Fan 1 Hi Speed Check, 2020-11-04T20:16:17.330, 2020-11-04T20:16:23.346, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01575, 6.01575, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
614, Fan 2 Hi Speed Check, 2020-11-04T20:16:23.358, 2020-11-04T20:16:29.373, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01548, 6.01548, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
615, RT Lid Voltage Check, 2020-11-04T20:16:29.398, 2020-11-04T20:16:30.224, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.825972, 0.825972, Passed, Numeric, 39.666027, AND, LimitPair, N.A, volt, 38, 42, N.A, 
616, Beep Check, 2020-11-04T20:16:30.249, 2020-11-04T20:16:37.871, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62203, 7.62203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
617, Load All Load 1 Min, 2020-11-04T20:16:37.894, 2020-11-04T20:17:38.933, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0394, 61.0394, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
618, 12.8V Load 30W, 2020-11-04T20:17:38.954, 2020-11-04T20:17:40.166, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2124, 1.2124, Passed, Numeric, 12.5001175, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
619, 5V 600mA Load, 2020-11-04T20:17:40.178, 2020-11-04T20:17:41.665, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48694, 1.48694, Passed, Numeric, 5.0708732, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
620, TE CH0 10.5A Current Check, 2020-11-04T20:17:41.677, 2020-11-04T20:17:42.563, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.886212, 0.886212, Passed, Numeric, 10.70957911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
