ID, administrator
name, administrator
ID, 4069
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T13:48:53.216
endDateTime, 2021-07-21T13:58:07.778
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 554.562
ModuleTime, 554.562
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4086, Get 15V Sensor Value, 2021-07-21T13:51:11.336, 2021-07-21T13:51:11.347, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0116326, 0.0116326, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4087, Get Power Sensor Value, 2021-07-21T13:51:11.349, 2021-07-21T13:51:11.361, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123118, 0.0123118, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4088, Lid Left Sensor Test, 2021-07-21T13:51:11.363, 2021-07-21T13:51:11.374, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109208, 0.0109208, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4089, Lid Right Sensor Test, 2021-07-21T13:51:11.376, 2021-07-21T13:51:11.387, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111073, 0.0111073, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4090, HS Left Sensor Test, 2021-07-21T13:51:11.389, 2021-07-21T13:51:11.401, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121856, 0.0121856, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4091, HS Right Sensor Test, 2021-07-21T13:51:11.403, 2021-07-21T13:51:11.413, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108748, 0.0108748, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4092, Get Amp2 Sensor Value, 2021-07-21T13:51:11.415, 2021-07-21T13:51:11.426, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011025, 0.011025, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4093, Get Amp Sensor Value, 2021-07-21T13:51:11.428, 2021-07-21T13:51:11.445, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166842, 0.0166842, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4094, Get Power Supply Sensor Value, 2021-07-21T13:51:11.446, 2021-07-21T13:51:11.457, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111328, 0.0111328, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4095, SRAM Page 0 Check, 2021-07-21T13:51:11.464, 2021-07-21T13:51:57.703, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2395, 46.2395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4096, SRAM Page 1 Check, 2021-07-21T13:51:57.729, 2021-07-21T13:51:58.221, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491576, 0.491576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4097, SRAM Page 2 Check, 2021-07-21T13:51:58.222, 2021-07-21T13:51:58.625, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40272, 0.40272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4098, SRAM Page 3 Check, 2021-07-21T13:51:58.657, 2021-07-21T13:51:59.115, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45823, 0.45823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4099, Power Cycle Unit, 2021-07-21T13:51:59.117, 2021-07-21T13:52:28.130, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0137, 29.0137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4100, Battery Backup Test, 2021-07-21T13:52:28.131, 2021-07-21T13:52:29.180, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04927, 1.04927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4101, Block Sensor 0 Check, 2021-07-21T13:52:29.183, 2021-07-21T13:52:29.196, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126454, 0.0126454, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4102, Block Sensor 1 Check, 2021-07-21T13:52:29.197, 2021-07-21T13:52:29.208, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111949, 0.0111949, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4103, Block Sensor 2 Check, 2021-07-21T13:52:29.209, 2021-07-21T13:52:29.220, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113589, 0.0113589, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4104, Block Sensor 3 Check, 2021-07-21T13:52:29.221, 2021-07-21T13:52:29.232, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113755, 0.0113755, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4105, Block Sensor 4 Check, 2021-07-21T13:52:29.233, 2021-07-21T13:52:29.246, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0127825, 0.0127825, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4106, Block Sensor 5 Check, 2021-07-21T13:52:29.247, 2021-07-21T13:52:29.258, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111002, 0.0111002, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4107, TE CH0 Posistive Direction Check, 2021-07-21T13:52:29.287, 2021-07-21T13:52:30.087, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800238, 0.800238, Passed, Numeric, 10.74241878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4108, TE CH0 Negative Direction Check, 2021-07-21T13:52:30.092, 2021-07-21T13:52:30.866, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774033, 0.774033, Passed, Numeric, -10.73508511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4109, TE CH1 Posistive Direction Check, 2021-07-21T13:52:30.876, 2021-07-21T13:52:31.663, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786693, 0.786693, Passed, Numeric, 10.7804372, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4110, TE CH1 Negative Direction Check, 2021-07-21T13:52:31.674, 2021-07-21T13:52:32.480, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805419, 0.805419, Passed, Numeric, -10.77490055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4111, TE CH2 Posistive Direction Check, 2021-07-21T13:52:32.490, 2021-07-21T13:52:33.289, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798785, 0.798785, Passed, Numeric, 10.81835945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4112, TE CH2 Negative Direction Check, 2021-07-21T13:52:33.300, 2021-07-21T13:52:34.095, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.7946, 0.7946, Passed, Numeric, -10.81389946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4113, TE CH3 Posistive Direction Check, 2021-07-21T13:52:34.106, 2021-07-21T13:52:34.903, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796455, 0.796455, Passed, Numeric, 10.83780275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4114, TE CH3 Negative Direction Check, 2021-07-21T13:52:34.915, 2021-07-21T13:52:35.741, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.826359, 0.826359, Passed, Numeric, -10.83003693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4115, TE CH4 Posistive Direction Check, 2021-07-21T13:52:35.753, 2021-07-21T13:52:36.551, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798044, 0.798044, Passed, Numeric, 10.83370255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4116, TE CH4 Negative Direction Check, 2021-07-21T13:52:36.564, 2021-07-21T13:52:37.365, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801542, 0.801542, Passed, Numeric, -10.82926173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4117, TE CH5 Posistive Direction Check, 2021-07-21T13:52:37.378, 2021-07-21T13:52:38.186, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808105, 0.808105, Passed, Numeric, 10.86920891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4118, TE CH5 Negative Direction Check, 2021-07-21T13:52:38.198, 2021-07-21T13:52:39.035, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.837043, 0.837043, Passed, Numeric, -10.86674055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4119, TE CH0 4.9A Current Check, 2021-07-21T13:52:39.048, 2021-07-21T13:52:39.851, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803377, 0.803377, Passed, Numeric, 4.9495664, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4120, TE CH1 4.9A Current Check, 2021-07-21T13:52:39.864, 2021-07-21T13:52:40.656, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79179, 0.79179, Passed, Numeric, 4.99561515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4121, TE CH2 4.9A Current Check, 2021-07-21T13:52:40.668, 2021-07-21T13:52:41.468, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80071, 0.80071, Passed, Numeric, 5.0341586, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4122, TE CH3 4.9A Current Check, 2021-07-21T13:52:41.481, 2021-07-21T13:52:42.304, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.822338, 0.822338, Passed, Numeric, 4.96457195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4123, TE CH4 4.9A Current Check, 2021-07-21T13:52:42.316, 2021-07-21T13:52:43.119, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803004, 0.803004, Passed, Numeric, 5.061141116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4124, TE CH5 4.9A Current Check, 2021-07-21T13:52:43.132, 2021-07-21T13:52:43.929, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797264, 0.797264, Passed, Numeric, 5.017842116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4125, TE CH0 1.3A Current Check, 2021-07-21T13:52:43.941, 2021-07-21T13:52:44.736, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794112, 0.794112, Passed, Numeric, 1.477804611667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4126, TE CH1 1.3A Current Check, 2021-07-21T13:52:44.748, 2021-07-21T13:52:45.550, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801061, 0.801061, Passed, Numeric, 1.50380473, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4127, TE CH2 1.3A Current Check, 2021-07-21T13:52:45.562, 2021-07-21T13:52:46.362, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799764, 0.799764, Passed, Numeric, 1.521066673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4128, TE CH3 1.3A Current Check, 2021-07-21T13:52:46.375, 2021-07-21T13:52:47.179, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804143, 0.804143, Passed, Numeric, 1.468318915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4129, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T13:52:46.376, 2021-07-21T13:52:47.179, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803527, 0.803527, Passed, Numeric, 1.468318915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4130, TE CH4 1.3A Current Check, 2021-07-21T13:52:47.192, 2021-07-21T13:52:53.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51723, 6.51723, Passed, Numeric, 1.566155308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4131, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T13:52:47.192, 2021-07-21T13:52:48.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82219, 0.82219, Passed, Numeric, 1.566375638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4132, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T13:52:48.016, 2021-07-21T13:52:48.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812921, 0.812921, Passed, Numeric, 1.565787685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4133, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T13:52:48.831, 2021-07-21T13:52:49.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803995, 0.803995, Passed, Numeric, 1.565599758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4134, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T13:52:49.637, 2021-07-21T13:52:50.435, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797938, 0.797938, Passed, Numeric, 1.566567015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4135, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T13:52:50.437, 2021-07-21T13:52:51.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81249, 0.81249, Passed, Numeric, 1.566660775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4136, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T13:52:51.252, 2021-07-21T13:52:52.085, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832781, 0.832781, Passed, Numeric, 1.566076501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4137, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T13:52:52.087, 2021-07-21T13:52:52.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810274, 0.810274, Passed, Numeric, 1.56681341, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4138, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T13:52:52.899, 2021-07-21T13:52:53.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809546, 0.809546, Passed, Numeric, 1.566155308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4139, TE CH5 1.3A Current Check, 2021-07-21T13:52:53.722, 2021-07-21T13:52:54.521, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798819, 0.798819, Passed, Numeric, 1.48234387, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4140, Heartbeat Led Test, 2021-07-21T13:52:54.534, 2021-07-21T13:52:58.764, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.23055, 4.23055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4141, External Led Blinking Test, 2021-07-21T13:52:58.785, 2021-07-21T13:53:01.059, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.27388, 2.27388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4142, Low Lid 1 Voltage Check, 2021-07-21T13:53:01.090, 2021-07-21T13:53:01.885, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794869, 0.794869, Passed, Numeric, 19.6160637, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4143, Low Lid 2 Voltage Check, 2021-07-21T13:53:01.898, 2021-07-21T13:53:02.743, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.845794, 0.845794, Passed, Numeric, 19.6355592, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4144, Hi Lid 1 Voltage Check, 2021-07-21T13:53:02.756, 2021-07-21T13:53:03.577, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820997, 0.820997, Passed, Numeric, 34.0495507, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4145, Hi Lid 2 Voltage Check, 2021-07-21T13:53:03.591, 2021-07-21T13:53:04.429, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837569, 0.837569, Passed, Numeric, 34.1062725, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4146, Fan 1 Low Speed Check, 2021-07-21T13:53:04.457, 2021-07-21T13:53:10.472, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0156, 6.0156, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4147, Fan 2 Low Speed Check, 2021-07-21T13:53:10.485, 2021-07-21T13:53:16.499, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01387, 6.01387, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4148, Fan 1 Medium Speed Check, 2021-07-21T13:53:16.512, 2021-07-21T13:53:22.532, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02089, 6.02089, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4149, Fan 2 Medium Speed Check, 2021-07-21T13:53:22.545, 2021-07-21T13:53:28.561, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0158, 6.0158, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4150, Fan 1 Hi Speed Check, 2021-07-21T13:53:28.574, 2021-07-21T13:53:34.590, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01606, 6.01606, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4151, Fan 2 Hi Speed Check, 2021-07-21T13:53:34.602, 2021-07-21T13:53:40.621, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01871, 6.01871, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4152, RT Lid Voltage Check, 2021-07-21T13:53:40.648, 2021-07-21T13:53:41.406, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758119, 0.758119, Passed, Numeric, 39.864658, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4153, Beep Check, 2021-07-21T13:53:41.433, 2021-07-21T13:53:47.503, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07002, 6.07002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4154, Load All Load 1 Min, 2021-07-21T13:53:47.516, 2021-07-21T13:54:48.543, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0271, 61.0271, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4155, 12.8V Load 30W, 2021-07-21T13:54:48.571, 2021-07-21T13:54:49.726, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15552, 1.15552, Passed, Numeric, 12.6737692, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
