ID, administrator
name, administrator
ID, 533
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-10T23:53:18.865
endDateTime, 2020-09-11T00:01:52.070
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.206
ModuleTime, 513.206
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
585, TE CH2 4.9A Current Check, 2020-09-10T23:56:57.234, 2020-09-10T23:56:58.004, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769809, 0.769809, Passed, Numeric, 4.810293666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
586, TE CH3 4.9A Current Check, 2020-09-10T23:56:58.008, 2020-09-10T23:56:58.780, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771333, 0.771333, Passed, Numeric, 4.836311916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
587, TE CH4 4.9A Current Check, 2020-09-10T23:56:58.784, 2020-09-10T23:56:59.553, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768205, 0.768205, Passed, Numeric, 4.791558433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
588, TE CH5 4.9A Current Check, 2020-09-10T23:56:59.557, 2020-09-10T23:57:00.324, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766911, 0.766911, Passed, Numeric, 4.842948466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
589, TE CH0 1.3A Current Check, 2020-09-10T23:57:00.329, 2020-09-10T23:57:01.094, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765364, 0.765364, Passed, Numeric, 1.4228308, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
590, TE CH1 1.3A Current Check, 2020-09-10T23:57:01.098, 2020-09-10T23:57:01.873, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775389, 0.775389, Passed, Numeric, 1.405066523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
591, TE CH2 1.3A Current Check, 2020-09-10T23:57:01.877, 2020-09-10T23:57:02.645, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767875, 0.767875, Passed, Numeric, 1.404553873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
592, TE CH3 1.3A Current Check, 2020-09-10T23:57:02.649, 2020-09-10T23:57:03.414, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764622, 0.764622, Passed, Numeric, 1.426814385, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
593, TE CH4 1.3A Current Check, 2020-09-10T23:57:03.419, 2020-09-10T23:57:09.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20421, 6.20421, Passed, Numeric, 1.40459692, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
594, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-10T23:57:03.419, 2020-09-10T23:57:04.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766434, 0.766434, Passed, Numeric, 1.404808743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
595, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-10T23:57:04.187, 2020-09-10T23:57:04.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773382, 0.773382, Passed, Numeric, 1.403883186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
596, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-10T23:57:04.961, 2020-09-10T23:57:05.735, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773617, 0.773617, Passed, Numeric, 1.403205791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
597, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-10T23:57:05.736, 2020-09-10T23:57:06.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77366, 0.77366, Passed, Numeric, 1.403697355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
598, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-10T23:57:06.511, 2020-09-10T23:57:07.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779723, 0.779723, Passed, Numeric, 1.404628223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
599, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-10T23:57:07.293, 2020-09-10T23:57:08.074, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780995, 0.780995, Passed, Numeric, 1.404551945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
600, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-10T23:57:08.076, 2020-09-10T23:57:08.845, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769211, 0.769211, Passed, Numeric, 1.404639433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
601, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-10T23:57:08.846, 2020-09-10T23:57:09.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776319, 0.776319, Passed, Numeric, 1.40459692, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
602, TE CH5 1.3A Current Check, 2020-09-10T23:57:09.627, 2020-09-10T23:57:10.389, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762278, 0.762278, Passed, Numeric, 1.433182775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
603, Heartbeat Led Test, 2020-09-10T23:57:10.394, 2020-09-10T23:57:33.762, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.3687, 23.3687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
604, External Led Blinking Test, 2020-09-10T23:57:33.767, 2020-09-10T23:57:34.179, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.411447, 0.411447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
605, Low Lid 1 Voltage Check, 2020-09-10T23:57:34.190, 2020-09-10T23:57:34.989, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799014, 0.799014, Passed, Numeric, 19.5865019, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
606, Low Lid 2 Voltage Check, 2020-09-10T23:57:34.993, 2020-09-10T23:57:35.789, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795984, 0.795984, Passed, Numeric, 19.5990079, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
607, Hi Lid 1 Voltage Check, 2020-09-10T23:57:35.794, 2020-09-10T23:57:36.589, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794872, 0.794872, Passed, Numeric, 33.9952008, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
608, Hi Lid 2 Voltage Check, 2020-09-10T23:57:36.593, 2020-09-10T23:57:37.389, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796101, 0.796101, Passed, Numeric, 34.0416808, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
609, Fan 1 Low Speed Check, 2020-09-10T23:57:37.398, 2020-09-10T23:57:43.411, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01272, 6.01272, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
610, Fan 2 Low Speed Check, 2020-09-10T23:57:43.415, 2020-09-10T23:57:49.427, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01218, 6.01218, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
611, Fan 1 Medium Speed Check, 2020-09-10T23:57:49.433, 2020-09-10T23:57:55.446, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01277, 6.01277, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
612, Fan 2 Medium Speed Check, 2020-09-10T23:57:55.450, 2020-09-10T23:58:01.461, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01137, 6.01137, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
613, Fan 1 Hi Speed Check, 2020-09-10T23:58:01.466, 2020-09-10T23:58:07.478, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01216, 6.01216, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
614, Fan 2 Hi Speed Check, 2020-09-10T23:58:07.482, 2020-09-10T23:58:13.494, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01233, 6.01233, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
615, RT Lid Voltage Check, 2020-09-10T23:58:13.503, 2020-09-10T23:58:14.251, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748399, 0.748399, Passed, Numeric, 39.6989751, AND, LimitPair, N.A, volt, 38, 42, N.A, 
616, Beep Check, 2020-09-10T23:58:14.259, 2020-09-10T23:58:24.403, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1441, 10.1441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
617, Load All Load 1 Min, 2020-09-10T23:58:24.407, 2020-09-10T23:59:25.460, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0527, 61.0527, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
618, 12.8V Load 30W, 2020-09-10T23:59:25.465, 2020-09-10T23:59:26.776, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31197, 1.31197, Passed, Numeric, 12.5137114, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
619, 5V 600mA Load, 2020-09-10T23:59:26.781, 2020-09-10T23:59:28.276, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4959, 1.4959, Passed, Numeric, 4.98983058, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
620, TE CH0 10.5A Current Check, 2020-09-10T23:59:28.281, 2020-09-10T23:59:29.043, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76285, 0.76285, Passed, Numeric, 10.62205276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
