ID, administrator
name, administrator
ID, 4730
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:57:06.599
endDateTime, 2021-07-28T07:04:42.018
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.419
ModuleTime, 455.419
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4751, HS Left Sensor Test, 2021-07-28T06:59:03.604, 2021-07-28T06:59:03.616, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121539, 0.0121539, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4752, HS Right Sensor Test, 2021-07-28T06:59:03.618, 2021-07-28T06:59:03.628, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107835, 0.0107835, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4753, Get Amp2 Sensor Value, 2021-07-28T06:59:03.630, 2021-07-28T06:59:03.641, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111331, 0.0111331, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4754, Get Amp Sensor Value, 2021-07-28T06:59:03.643, 2021-07-28T06:59:03.660, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168786, 0.0168786, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4755, Get Power Supply Sensor Value, 2021-07-28T06:59:03.662, 2021-07-28T06:59:03.673, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112889, 0.0112889, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4756, SRAM Page 0 Check, 2021-07-28T06:59:03.680, 2021-07-28T06:59:49.1000, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3205, 46.3205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4757, SRAM Page 1 Check, 2021-07-28T06:59:50.011, 2021-07-28T06:59:50.512, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501084, 0.501084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4758, SRAM Page 2 Check, 2021-07-28T06:59:50.514, 2021-07-28T06:59:50.921, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407262, 0.407262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4759, SRAM Page 3 Check, 2021-07-28T06:59:50.922, 2021-07-28T06:59:51.384, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461985, 0.461985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4760, Power Cycle Unit, 2021-07-28T06:59:51.386, 2021-07-28T07:00:20.031, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6455, 28.6455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4761, Battery Backup Test, 2021-07-28T07:00:20.033, 2021-07-28T07:00:21.087, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0539, 1.0539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4762, Block Sensor 0 Check, 2021-07-28T07:00:21.092, 2021-07-28T07:00:21.103, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111589, 0.0111589, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4763, Block Sensor 1 Check, 2021-07-28T07:00:21.105, 2021-07-28T07:00:21.115, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100211, 0.0100211, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4764, Block Sensor 2 Check, 2021-07-28T07:00:21.118, 2021-07-28T07:00:21.128, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099885, 0.0099885, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4765, Block Sensor 3 Check, 2021-07-28T07:00:21.131, 2021-07-28T07:00:21.147, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0159392, 0.0159392, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4766, Block Sensor 4 Check, 2021-07-28T07:00:21.150, 2021-07-28T07:00:21.160, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102561, 0.0102561, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4767, Block Sensor 5 Check, 2021-07-28T07:00:21.163, 2021-07-28T07:00:21.173, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010092, 0.010092, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4768, TE CH0 Posistive Direction Check, 2021-07-28T07:00:21.208, 2021-07-28T07:00:22.029, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.821047, 0.821047, Passed, Numeric, 10.71445808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4769, TE CH0 Negative Direction Check, 2021-07-28T07:00:22.037, 2021-07-28T07:00:22.813, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776819, 0.776819, Passed, Numeric, -10.70900505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4770, TE CH1 Posistive Direction Check, 2021-07-28T07:00:22.824, 2021-07-28T07:00:23.632, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808078, 0.808078, Passed, Numeric, 10.77800775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4771, TE CH1 Negative Direction Check, 2021-07-28T07:00:23.643, 2021-07-28T07:00:24.454, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810794, 0.810794, Passed, Numeric, -10.77594321667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4772, TE CH2 Posistive Direction Check, 2021-07-28T07:00:24.464, 2021-07-28T07:00:25.296, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.831331, 0.831331, Passed, Numeric, 10.75182518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4773, TE CH2 Negative Direction Check, 2021-07-28T07:00:25.307, 2021-07-28T07:00:26.109, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802003, 0.802003, Passed, Numeric, -10.74926138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4774, TE CH3 Posistive Direction Check, 2021-07-28T07:00:26.120, 2021-07-28T07:00:26.947, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.827082, 0.827082, Passed, Numeric, 10.85443366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4775, TE CH3 Negative Direction Check, 2021-07-28T07:00:26.957, 2021-07-28T07:00:27.778, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.820549, 0.820549, Passed, Numeric, -10.85276906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4776, TE CH4 Posistive Direction Check, 2021-07-28T07:00:27.789, 2021-07-28T07:00:28.597, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808201, 0.808201, Passed, Numeric, 10.72506356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4777, TE CH4 Negative Direction Check, 2021-07-28T07:00:28.608, 2021-07-28T07:00:29.415, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806339, 0.806339, Passed, Numeric, -10.7234264, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4778, TE CH5 Posistive Direction Check, 2021-07-28T07:00:29.426, 2021-07-28T07:00:30.254, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.828067, 0.828067, Passed, Numeric, 10.86924963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4779, TE CH5 Negative Direction Check, 2021-07-28T07:00:30.264, 2021-07-28T07:00:31.078, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81308, 0.81308, Passed, Numeric, -10.8646316, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4780, TE CH0 4.9A Current Check, 2021-07-28T07:00:31.089, 2021-07-28T07:00:31.894, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805007, 0.805007, Passed, Numeric, 4.849156883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4781, TE CH1 4.9A Current Check, 2021-07-28T07:00:31.905, 2021-07-28T07:00:32.725, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.820147, 0.820147, Passed, Numeric, 4.905096316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4782, TE CH2 4.9A Current Check, 2021-07-28T07:00:32.739, 2021-07-28T07:00:33.553, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.813976, 0.813976, Passed, Numeric, 4.891179033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4783, TE CH3 4.9A Current Check, 2021-07-28T07:00:33.564, 2021-07-28T07:00:34.389, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.825329, 0.825329, Passed, Numeric, 4.870526083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4784, TE CH4 4.9A Current Check, 2021-07-28T07:00:34.400, 2021-07-28T07:00:35.208, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807616, 0.807616, Passed, Numeric, 4.863489116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4785, TE CH5 4.9A Current Check, 2021-07-28T07:00:35.219, 2021-07-28T07:00:36.030, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.811024, 0.811024, Passed, Numeric, 4.955598416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4786, TE CH0 1.3A Current Check, 2021-07-28T07:00:36.041, 2021-07-28T07:00:36.845, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804112, 0.804112, Passed, Numeric, 1.405208158333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4787, TE CH1 1.3A Current Check, 2021-07-28T07:00:36.856, 2021-07-28T07:00:37.677, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.821396, 0.821396, Passed, Numeric, 1.452720795, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4788, TE CH2 1.3A Current Check, 2021-07-28T07:00:37.688, 2021-07-28T07:00:38.496, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808033, 0.808033, Passed, Numeric, 1.409566648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4789, TE CH3 1.3A Current Check, 2021-07-28T07:00:38.507, 2021-07-28T07:00:39.326, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819204, 0.819204, Passed, Numeric, 1.408056046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4790, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T07:00:38.508, 2021-07-28T07:00:39.326, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.81851, 0.81851, Passed, Numeric, 1.408056046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4791, TE CH4 1.3A Current Check, 2021-07-28T07:00:39.342, 2021-07-28T07:00:45.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47112, 6.47112, Passed, Numeric, 1.424419403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4792, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T07:00:39.342, 2021-07-28T07:00:40.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772917, 0.772917, Passed, Numeric, 1.424002808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4793, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T07:00:40.117, 2021-07-28T07:00:40.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835653, 0.835653, Passed, Numeric, 1.423267215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4794, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T07:00:40.955, 2021-07-28T07:00:41.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818921, 0.818921, Passed, Numeric, 1.423260011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4795, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T07:00:41.776, 2021-07-28T07:00:42.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807189, 0.807189, Passed, Numeric, 1.423024075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4796, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T07:00:42.585, 2021-07-28T07:00:43.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811341, 0.811341, Passed, Numeric, 1.424228366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4797, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T07:00:43.398, 2021-07-28T07:00:44.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804976, 0.804976, Passed, Numeric, 1.423754073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4798, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T07:00:44.205, 2021-07-28T07:00:45.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79785, 0.79785, Passed, Numeric, 1.423581413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4799, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T07:00:45.006, 2021-07-28T07:00:45.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806968, 0.806968, Passed, Numeric, 1.424419403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4800, TE CH5 1.3A Current Check, 2021-07-28T07:00:45.824, 2021-07-28T07:00:46.634, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.809981, 0.809981, Passed, Numeric, 1.471136743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4801, Heartbeat Led Test, 2021-07-28T07:00:46.645, 2021-07-28T07:00:48.642, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.99688, 1.99688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4802, External Led Blinking Test, 2021-07-28T07:00:48.651, 2021-07-28T07:00:49.052, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.400467, 0.400467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4803, Low Lid 1 Voltage Check, 2021-07-28T07:00:49.081, 2021-07-28T07:00:49.875, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794215, 0.794215, Passed, Numeric, 19.6146211, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4804, Low Lid 2 Voltage Check, 2021-07-28T07:00:49.887, 2021-07-28T07:00:50.718, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.831744, 0.831744, Passed, Numeric, 19.6389383, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4805, Hi Lid 1 Voltage Check, 2021-07-28T07:00:50.730, 2021-07-28T07:00:51.563, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833013, 0.833013, Passed, Numeric, 34.0786421, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4806, Hi Lid 2 Voltage Check, 2021-07-28T07:00:51.574, 2021-07-28T07:00:52.403, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829645, 0.829645, Passed, Numeric, 34.0969614, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4807, Fan 1 Low Speed Check, 2021-07-28T07:00:52.419, 2021-07-28T07:00:58.433, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01338, 6.01338, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4808, Fan 2 Low Speed Check, 2021-07-28T07:00:58.444, 2021-07-28T07:01:04.461, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01697, 6.01697, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4809, Fan 1 Medium Speed Check, 2021-07-28T07:01:04.494, 2021-07-28T07:01:10.510, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01601, 6.01601, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4810, Fan 2 Medium Speed Check, 2021-07-28T07:01:10.520, 2021-07-28T07:01:16.537, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0164, 6.0164, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4811, Fan 1 Hi Speed Check, 2021-07-28T07:01:16.547, 2021-07-28T07:01:22.563, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0156, 6.0156, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4812, Fan 2 Hi Speed Check, 2021-07-28T07:01:22.573, 2021-07-28T07:01:28.589, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01569, 6.01569, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4813, RT Lid Voltage Check, 2021-07-28T07:01:28.613, 2021-07-28T07:01:29.363, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750479, 0.750479, Passed, Numeric, 39.8789125, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4814, Beep Check, 2021-07-28T07:01:29.387, 2021-07-28T07:01:36.992, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.6041, 7.6041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4815, Load All Load 1 Min, 2021-07-28T07:01:37.020, 2021-07-28T07:02:38.049, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0288, 61.0288, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4816, 12.8V Load 30W, 2021-07-28T07:02:38.070, 2021-07-28T07:02:39.192, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12161, 1.12161, Passed, Numeric, 12.6324252, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
