ID, administrator
name, administrator
ID, 1610
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T23:02:00.743
endDateTime, 2021-06-28T23:09:33.943
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.201
ModuleTime, 453.201
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1621, Battery Voltage Check, 2021-06-28T23:02:25.369, 2021-06-28T23:02:26.105, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735911, 0.735911, Passed, Numeric, 3.24766955, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1622, Wait 10, 2021-06-28T23:02:26.106, 2021-06-28T23:02:36.107, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1623, Remote Command Set, 2021-06-28T23:02:36.109, 2021-06-28T23:03:44.391, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2829, 68.2829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1624, Initialize SRAM and HC12, 2021-06-28T23:03:44.392, 2021-06-28T23:03:53.888, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49527, 9.49527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1625, I2C Read Write Test, 2021-06-28T23:03:53.894, 2021-06-28T23:03:56.910, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01522, 3.01522, Passed, Alpha VCC, 5.073163632, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1626, Get VCC Sensor Value, 2021-06-28T23:03:56.911, 2021-06-28T23:03:56.922, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112013, 0.0112013, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1627, Get 15V Sensor Value, 2021-06-28T23:03:56.924, 2021-06-28T23:03:56.935, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111931, 0.0111931, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1628, Get Power Sensor Value, 2021-06-28T23:03:56.937, 2021-06-28T23:03:56.948, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011084, 0.011084, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1629, Lid Left Sensor Test, 2021-06-28T23:03:56.950, 2021-06-28T23:03:56.963, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0133907, 0.0133907, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1630, Lid Right Sensor Test, 2021-06-28T23:03:56.965, 2021-06-28T23:03:56.977, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120154, 0.0120154, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1631, HS Left Sensor Test, 2021-06-28T23:03:56.979, 2021-06-28T23:03:56.990, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108935, 0.0108935, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1632, HS Right Sensor Test, 2021-06-28T23:03:56.992, 2021-06-28T23:03:57.002, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108782, 0.0108782, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1633, Get Amp2 Sensor Value, 2021-06-28T23:03:57.004, 2021-06-28T23:03:57.017, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123238, 0.0123238, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1634, Get Amp Sensor Value, 2021-06-28T23:03:57.018, 2021-06-28T23:03:57.029, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110441, 0.0110441, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1635, Get Power Supply Sensor Value, 2021-06-28T23:03:57.031, 2021-06-28T23:03:57.042, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110038, 0.0110038, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1636, SRAM Page 0 Check, 2021-06-28T23:03:57.048, 2021-06-28T23:04:43.291, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2427, 46.2427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1637, SRAM Page 1 Check, 2021-06-28T23:04:43.294, 2021-06-28T23:04:43.787, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493385, 0.493385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1638, SRAM Page 2 Check, 2021-06-28T23:04:43.789, 2021-06-28T23:04:44.191, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402386, 0.402386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1639, SRAM Page 3 Check, 2021-06-28T23:04:44.213, 2021-06-28T23:04:44.669, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455743, 0.455743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1640, Power Cycle Unit, 2021-06-28T23:04:44.671, 2021-06-28T23:05:13.366, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6956, 28.6956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1641, Battery Backup Test, 2021-06-28T23:05:13.367, 2021-06-28T23:05:14.438, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07128, 1.07128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1642, Block Sensor 0 Check, 2021-06-28T23:05:14.443, 2021-06-28T23:05:14.459, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.015781, 0.015781, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1643, Block Sensor 1 Check, 2021-06-28T23:05:14.461, 2021-06-28T23:05:14.471, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099735, 0.0099735, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1644, Block Sensor 2 Check, 2021-06-28T23:05:14.472, 2021-06-28T23:05:14.484, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011891, 0.011891, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1645, Block Sensor 3 Check, 2021-06-28T23:05:14.485, 2021-06-28T23:05:14.496, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115654, 0.0115654, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1646, Block Sensor 4 Check, 2021-06-28T23:05:14.497, 2021-06-28T23:05:14.510, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0126108, 0.0126108, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1647, Block Sensor 5 Check, 2021-06-28T23:05:14.511, 2021-06-28T23:05:14.523, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0128912, 0.0128912, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1648, TE CH0 Posistive Direction Check, 2021-06-28T23:05:14.553, 2021-06-28T23:05:15.364, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.811138, 0.811138, Passed, Numeric, 10.78187268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1649, TE CH0 Negative Direction Check, 2021-06-28T23:05:15.371, 2021-06-28T23:05:16.147, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775737, 0.775737, Passed, Numeric, -10.78032296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1650, TE CH1 Posistive Direction Check, 2021-06-28T23:05:16.158, 2021-06-28T23:05:16.965, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80689, 0.80689, Passed, Numeric, 10.89002631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1651, TE CH1 Negative Direction Check, 2021-06-28T23:05:16.976, 2021-06-28T23:05:17.782, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806051, 0.806051, Passed, Numeric, -10.89197271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1652, TE CH2 Posistive Direction Check, 2021-06-28T23:05:17.793, 2021-06-28T23:05:18.591, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797993, 0.797993, Passed, Numeric, 10.89362688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1653, TE CH2 Negative Direction Check, 2021-06-28T23:05:18.603, 2021-06-28T23:05:19.408, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805128, 0.805128, Passed, Numeric, -10.89291898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1654, TE CH3 Posistive Direction Check, 2021-06-28T23:05:19.419, 2021-06-28T23:05:20.225, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805167, 0.805167, Passed, Numeric, 10.89449845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1655, TE CH3 Negative Direction Check, 2021-06-28T23:05:20.236, 2021-06-28T23:05:21.037, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801148, 0.801148, Passed, Numeric, -10.88663815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1656, TE CH4 Posistive Direction Check, 2021-06-28T23:05:21.049, 2021-06-28T23:05:21.858, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808835, 0.808835, Passed, Numeric, 10.8612326, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1657, TE CH4 Negative Direction Check, 2021-06-28T23:05:21.871, 2021-06-28T23:05:22.673, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802704, 0.802704, Passed, Numeric, -10.85031645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1658, TE CH5 Posistive Direction Check, 2021-06-28T23:05:22.686, 2021-06-28T23:05:23.485, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799403, 0.799403, Passed, Numeric, 10.91309993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1659, TE CH5 Negative Direction Check, 2021-06-28T23:05:23.498, 2021-06-28T23:05:24.308, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809759, 0.809759, Passed, Numeric, -10.91068236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1660, TE CH0 4.9A Current Check, 2021-06-28T23:05:24.320, 2021-06-28T23:05:25.119, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798862, 0.798862, Passed, Numeric, 4.958947116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1661, TE CH1 4.9A Current Check, 2021-06-28T23:05:25.132, 2021-06-28T23:05:25.934, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802815, 0.802815, Passed, Numeric, 5.018639683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1662, TE CH2 4.9A Current Check, 2021-06-28T23:05:25.946, 2021-06-28T23:05:26.750, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80308, 0.80308, Passed, Numeric, 5.045595216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1663, TE CH3 4.9A Current Check, 2021-06-28T23:05:26.762, 2021-06-28T23:05:27.564, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801904, 0.801904, Passed, Numeric, 4.9677004, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1664, TE CH4 4.9A Current Check, 2021-06-28T23:05:27.576, 2021-06-28T23:05:28.408, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.83167, 0.83167, Passed, Numeric, 4.958204933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1665, TE CH5 4.9A Current Check, 2021-06-28T23:05:28.421, 2021-06-28T23:05:29.247, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.826279, 0.826279, Passed, Numeric, 4.98216035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1666, TE CH0 1.3A Current Check, 2021-06-28T23:05:29.260, 2021-06-28T23:05:30.064, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804154, 0.804154, Passed, Numeric, 1.511636921667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1667, TE CH1 1.3A Current Check, 2021-06-28T23:05:30.076, 2021-06-28T23:05:30.881, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804217, 0.804217, Passed, Numeric, 1.5292341, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1668, TE CH2 1.3A Current Check, 2021-06-28T23:05:30.893, 2021-06-28T23:05:31.725, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.83198, 0.83198, Passed, Numeric, 1.538230251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1669, TE CH3 1.3A Current Check, 2021-06-28T23:05:31.737, 2021-06-28T23:05:32.538, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801253, 0.801253, Passed, Numeric, 1.462117981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1670, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T23:05:31.738, 2021-06-28T23:05:32.538, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800167, 0.800167, Passed, Numeric, 1.462117981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1671, TE CH4 1.3A Current Check, 2021-06-28T23:05:32.551, 2021-06-28T23:05:39.020, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46851, 6.46851, Passed, Numeric, 1.471149166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1672, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T23:05:32.551, 2021-06-28T23:05:33.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797803, 0.797803, Passed, Numeric, 1.469383876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1673, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T23:05:33.351, 2021-06-28T23:05:34.158, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806493, 0.806493, Passed, Numeric, 1.469987031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1674, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T23:05:34.160, 2021-06-28T23:05:34.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805161, 0.805161, Passed, Numeric, 1.470601838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1675, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T23:05:34.967, 2021-06-28T23:05:35.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815425, 0.815425, Passed, Numeric, 1.471103305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1676, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T23:05:35.785, 2021-06-28T23:05:36.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809651, 0.809651, Passed, Numeric, 1.470792488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1677, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T23:05:36.596, 2021-06-28T23:05:37.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823171, 0.823171, Passed, Numeric, 1.471046398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1678, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T23:05:37.422, 2021-06-28T23:05:38.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786321, 0.786321, Passed, Numeric, 1.471484993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1679, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T23:05:38.210, 2021-06-28T23:05:39.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809436, 0.809436, Passed, Numeric, 1.471149166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1680, TE CH5 1.3A Current Check, 2021-06-28T23:05:39.033, 2021-06-28T23:05:39.833, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799998, 0.799998, Passed, Numeric, 1.484617446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1681, Heartbeat Led Test, 2021-06-28T23:05:39.846, 2021-06-28T23:05:46.913, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.067, 7.067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1682, External Led Blinking Test, 2021-06-28T23:05:46.921, 2021-06-28T23:05:47.123, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.20146, 0.20146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1683, Low Lid 1 Voltage Check, 2021-06-28T23:05:47.149, 2021-06-28T23:05:47.929, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779977, 0.779977, Passed, Numeric, 19.6276789, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1684, Low Lid 2 Voltage Check, 2021-06-28T23:05:47.942, 2021-06-28T23:05:48.763, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821563, 0.821563, Passed, Numeric, 19.6217527, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1685, Hi Lid 1 Voltage Check, 2021-06-28T23:05:48.776, 2021-06-28T23:05:49.614, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.837378, 0.837378, Passed, Numeric, 34.1103827, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1686, Hi Lid 2 Voltage Check, 2021-06-28T23:05:49.627, 2021-06-28T23:05:50.438, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811055, 0.811055, Passed, Numeric, 34.082891, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1687, Fan 1 Low Speed Check, 2021-06-28T23:05:50.466, 2021-06-28T23:05:56.482, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01621, 6.01621, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1688, Fan 2 Low Speed Check, 2021-06-28T23:05:56.495, 2021-06-28T23:06:02.513, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01816, 6.01816, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1689, Fan 1 Medium Speed Check, 2021-06-28T23:06:02.526, 2021-06-28T23:06:08.541, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01522, 6.01522, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1690, Fan 2 Medium Speed Check, 2021-06-28T23:06:08.554, 2021-06-28T23:06:14.570, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01579, 6.01579, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1691, Fan 1 Hi Speed Check, 2021-06-28T23:06:14.582, 2021-06-28T23:06:20.598, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01596, 6.01596, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1692, Fan 2 Hi Speed Check, 2021-06-28T23:06:20.611, 2021-06-28T23:06:26.628, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01712, 6.01712, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1693, RT Lid Voltage Check, 2021-06-28T23:06:26.655, 2021-06-28T23:06:27.395, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740284, 0.740284, Passed, Numeric, 39.8685674, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1694, Beep Check, 2021-06-28T23:06:27.423, 2021-06-28T23:06:36.051, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62883, 8.62883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1695, Load All Load 1 Min, 2021-06-28T23:06:36.074, 2021-06-28T23:07:37.096, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.022, 61.022, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1696, 12.8V Load 30W, 2021-06-28T23:07:37.110, 2021-06-28T23:07:38.613, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50387, 1.50387, Passed, Numeric, 12.6599117, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
